Date,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY,SHY
2021-07-08,40.68999862670898,25.875,35.68000030517578,101.87999725341795,74.91000366210938,69.75,32.2599983215332,128.27000427246094,90.4000015258789,86.25
2021-07-09,41.4900016784668,26.424999237060547,36.709999084472656,103.48999786376952,75.5999984741211,70.1500015258789,32.29999923706055,128.7100067138672,91.24500274658205,86.22000122070312
2021-07-12,41.625,26.38500022888184,37.06999969482422,103.62999725341795,75.66000366210938,70.04000091552734,32.404998779296875,128.9600067138672,91.87000274658205,86.19999694824219
2021-07-13,41.244998931884766,26.184999465942383,36.66999816894531,102.62999725341795,75.97000122070312,70.0199966430664,32.15999984741211,128.83999633789062,90.7699966430664,86.12999725341797
2021-07-14,41.15999984741211,25.405000686645508,36.5,102.62000274658205,76.52999877929688,70.63999938964844,32.439998626708984,128.72000122070312,90.6050033569336,86.19000244140625
2021-07-15,41.165000915527344,25.049999237060547,36.619998931884766,102.81999969482422,75.9000015258789,70.93000030517578,32.80500030517578,128.27000427246094,90.11499786376952,86.19999694824219
2021-07-16,40.54499816894531,24.34000015258789,36.119998931884766,101.91000366210938,75.1500015258789,71.04000091552734,33.1349983215332,128.6199951171875,89.00499725341797,86.19000244140625
2021-07-19,39.67499923706055,23.479999542236328,35.11000061035156,99.77999877929688,74.11499786376953,70.83000183105469,32.61000061035156,127.2699966430664,87.98500061035156,86.2300033569336
2021-07-20,40.125,23.795000076293945,35.97999954223633,102.56999969482422,75.21499633789062,70.8499984741211,32.75,128.82000732421875,89.61000061035156,86.2699966430664
2021-07-21,40.56499862670898,24.625,36.59999847412109,103.5500030517578,75.94000244140625,70.66999816894531,32.38999938964844,129.02999877929688,90.43499755859376,86.23999786376953
2021-07-22,40.58000183105469,24.350000381469727,36.20000076293945,103.16999816894533,76.5,70.55000305175781,32.439998626708984,129.97999572753906,90.8249969482422,86.25
2021-07-23,40.8650016784668,24.26000022888184,36.2599983215332,103.61000061035156,77.26000213623047,71.4000015258789,32.85499954223633,131.47999572753906,91.63500213623048,86.26000213623047
2021-07-26,41.209999084472656,24.86000061035156,36.470001220703125,103.55999755859376,77.22000122070312,71.5199966430664,32.8650016784668,130.6300048828125,92.31500244140624,86.23999786376953
2021-07-27,41.26499938964844,24.6299991607666,36.459999084472656,102.98999786376952,76.48999786376953,71.66999816894531,33.43000030517578,131.24000549316406,91.37999725341795,86.26000213623047
2021-07-28,41.3849983215332,24.854999542236328,36.40999984741211,102.75,76.3949966430664,71.04000091552734,33.17499923706055,131.7100067138672,91.08499908447266,86.2699966430664
2021-07-29,41.84000015258789,25.09499931335449,36.810001373291016,103.55999755859376,76.75,71.38999938964844,33.26499938964844,132.02999877929688,92.11000061035156,86.2699966430664
2021-07-30,42.0099983215332,24.69499969482422,36.52000045776367,103.36000061035156,76.69999694824219,71.51000213623047,32.98500061035156,132.14999389648438,90.21499633789062,86.29000091552734
2021-08-02,41.5,24.51000022888184,36.52999877929688,102.6500015258789,76.42500305175781,71.20999908447266,33.2400016784668,132.3300018310547,90.4749984741211,86.30999755859375
2021-08-03,41.93000030517578,24.93000030517578,36.93999862670898,103.98999786376952,76.91500091552734,71.52999877929688,33.43000030517578,134.1699981689453,91.1449966430664,86.30999755859375
2021-08-04,41.52999877929688,24.2549991607666,36.630001068115234,102.58000183105467,77.06999969482422,70.5999984741211,33.380001068115234,133.60000610351562,90.26000213623048,86.27999877929688
2021-08-05,41.470001220703125,24.530000686645508,37.11000061035156,103.05999755859376,77.49500274658203,70.94000244140625,33.744998931884766,133.0500030517578,91.125,86.23999786376953
2021-08-06,42.06999969482422,24.7549991607666,37.86000061035156,103.54000091552734,77.43000030517578,70.94000244140625,33.724998474121094,132.94000244140625,90.50499725341795,86.20999908447266
2021-08-09,42.02000045776367,24.405000686645508,37.959999084472656,103.12999725341795,77.18000030517578,71.19999694824219,33.71500015258789,133.4499969482422,90.37999725341795,86.18000030517578
2021-08-10,42.65499877929688,24.834999084472656,38.36000061035156,104.18000030517578,76.625,71.70999908447266,33.75,133.13999938964844,90.73500061035156,86.1500015258789
2021-08-11,43.255001068115234,25.030000686645508,38.79999923706055,105.52999877929688,76.63500213623047,71.94999694824219,34.064998626708984,131.82000732421875,91.0,86.19000244140625
2021-08-12,43.185001373291016,25.0049991607666,38.869998931884766,105.33000183105467,77.07499694824219,71.91000366210938,34.099998474121094,132.86000061035156,91.04000091552734,86.19000244140625
2021-08-13,43.22499847412109,24.709999084472656,38.58000183105469,105.0,77.49500274658203,72.51000213623047,34.34000015258789,133.69000244140625,90.77999877929688,86.19999694824219
2021-08-16,43.0099983215332,24.2549991607666,38.47999954223633,105.36000061035156,77.84500122070312,72.93000030517578,34.54999923706055,135.2100067138672,90.36000061035156,86.22000122070312
2021-08-17,42.51499938964844,24.0049991607666,38.209999084472656,104.22000122070312,77.19999694824219,72.97000122070312,34.56999969482422,136.80999755859375,88.21499633789062,86.19999694824219
2021-08-18,42.02000045776367,23.5049991607666,37.7400016784668,103.08000183105467,76.13500213623047,72.05999755859375,34.39500045776367,134.72999572753906,88.52999877929688,86.19999694824219
2021-08-19,41.64500045776367,22.895000457763672,37.459999084472656,102.36000061035156,76.87999725341797,72.63999938964844,34.53499984741211,135.33999633789062,87.96499633789062,86.19999694824219
2021-08-20,41.88999938964844,22.94499969482422,37.68999862670898,102.62999725341795,77.87000274658203,72.76000213623047,34.96500015258789,136.11000061035156,88.80999755859375,86.19999694824219
2021-08-23,42.25,23.80500030517578,38.0,103.47000122070312,78.875,72.52999877929688,34.51499938964844,136.16000366210938,89.95500183105469,86.19999694824219
2021-08-24,42.51499938964844,24.200000762939453,38.22999954223633,103.98999786376952,78.78500366210938,71.9800033569336,34.290000915527344,135.67999267578125,90.58999633789062,86.19000244140625
2021-08-25,42.709999084472656,24.38500022888184,38.68000030517578,104.66000366210938,78.73999786376953,71.86000061035156,34.35499954223633,135.30999755859375,90.94000244140624,86.18000030517578
2021-08-26,42.415000915527344,24.01499938964844,38.4900016784668,104.1999969482422,78.24500274658203,71.52999877929688,34.27000045776367,134.77999877929688,90.0999984741211,86.18000030517578
2021-08-27,42.97499847412109,24.655000686645508,39.0,104.91999816894533,79.0,71.77999877929688,34.2599983215332,134.6300048828125,90.91999816894533,86.23999786376953
2021-08-30,42.93000030517578,24.364999771118164,38.45000076293945,104.8000030517578,79.8499984741211,72.0999984741211,34.310001373291016,135.38999938964844,91.6050033569336,86.26000213623047
2021-08-31,42.80500030517578,24.200000762939453,38.400001525878906,104.51000213623048,79.43000030517578,72.26000213623047,34.27000045776367,135.2100067138672,91.8249969482422,86.25
2021-09-01,42.69499969482422,23.84499931335449,38.18000030517578,104.11000061035156,79.44999694824219,72.63999938964844,34.720001220703125,135.25,91.81999969482422,86.2300033569336
2021-09-02,42.970001220703125,24.450000762939453,38.310001373291016,105.2300033569336,79.36499786376953,72.91999816894531,35.03499984741211,136.6999969482422,91.81500244140624,86.2300033569336
2021-09-03,42.685001373291016,24.309999465942383,38.06999969482422,104.58999633789062,79.68000030517578,72.83000183105469,34.744998931884766,136.85000610351562,91.76000213623048,86.2300033569336
2021-09-07,42.40499877929688,24.165000915527344,37.84000015258789,102.77999877929688,79.69999694824219,71.98999786376953,34.28499984741211,136.0500030517578,92.02999877929688,86.19999694824219
2021-09-08,42.0,23.854999542236328,37.75,102.91999816894533,79.3949966430664,72.61000061035156,34.900001525878906,135.99000549316406,92.13500213623048,86.22000122070312
2021-09-09,42.01499938964844,23.905000686645508,37.86000061035156,102.41999816894533,79.09500122070312,72.19000244140625,34.709999084472656,134.4199981689453,92.01499938964844,86.23999786376953
2021-09-10,42.005001068115234,23.895000457763672,37.58000183105469,101.95999908447266,78.31500244140625,71.87999725341797,34.224998474121094,133.19000244140625,91.4499969482422,86.20999908447266
2021-09-13,41.994998931884766,24.57999992370605,38.0099983215332,102.2300033569336,78.33999633789062,72.05999755859375,34.165000915527344,132.3699951171875,91.6750030517578,86.2300033569336
2021-09-14,41.53499984741211,24.225000381469727,37.5,101.0,78.23999786376953,71.7300033569336,34.04999923706055,132.35000610351562,91.37000274658205,86.23999786376953
2021-09-15,41.97499847412109,25.1299991607666,37.86000061035156,102.11000061035156,78.92500305175781,71.98999786376953,34.005001068115234,133.2100067138672,91.95999908447266,86.23999786376953
2021-09-16,41.52000045776367,24.84499931335449,37.75,101.41000366210938,78.97000122070312,71.75,33.720001220703125,132.8699951171875,92.37999725341795,86.20999908447266
2021-09-17,40.665000915527344,24.65999984741211,37.58000183105469,100.33000183105467,77.73999786376953,71.36000061035156,33.20000076293945,133.0,92.05500030517578,86.19000244140625
2021-09-20,39.709999084472656,23.6200008392334,36.54999923706055,98.86000061035156,76.19000244140625,70.20999908447266,32.88999938964844,131.14999389648438,89.81999969482422,86.20999908447266
2021-09-21,39.6150016784668,23.674999237060547,36.5,98.33999633789062,76.22000122070312,70.12999725341797,32.79999923706055,131.35000610351562,89.95500183105469,86.2300033569336
2021-09-22,40.025001525878906,24.405000686645508,37.11000061035156,99.12000274658205,77.26499938964844,70.33000183105469,32.779998779296875,131.57000732421875,91.18000030517578,86.18000030517578
2021-09-23,40.595001220703125,25.26000022888184,38.02000045776367,100.63999938964844,78.30000305175781,70.58999633789062,32.60499954223633,132.52000427246094,92.1050033569336,86.12999725341797
2021-09-24,40.53499984741211,25.450000762939453,38.220001220703125,100.8499984741211,78.3550033569336,70.62000274658203,32.56999969482422,131.97999572753906,92.4499969482422,86.0999984741211
2021-09-27,40.84999847412109,26.354999542236328,38.7400016784668,100.9499969482422,77.59500122070312,70.30000305175781,32.185001373291016,130.10000610351562,92.94499969482422,86.08999633789062
2021-09-28,40.345001220703125,26.44499969482422,38.09999847412109,99.77999877929688,75.29499816894531,69.47000122070312,31.780000686645508,127.87000274658205,91.15499877929688,86.0999984741211
2021-09-29,40.18000030517578,26.44499969482422,38.130001068115234,99.88999938964844,75.19999694824219,70.0999984741211,32.19499969482422,128.8800048828125,91.24500274658205,86.12999725341797
2021-09-30,39.55500030517578,26.045000076293945,37.52999877929688,97.83999633789062,74.66000366210938,68.83999633789062,31.940000534057617,127.3000030517578,89.7249984741211,86.1500015258789
2021-10-01,40.185001373291016,26.920000076293945,38.150001525878906,99.18000030517578,75.78500366210938,69.0199966430664,31.940000534057617,127.33000183105467,90.4000015258789,86.18000030517578
2021-10-04,40.0099983215332,27.36000061035156,37.81999969482422,98.63999938964844,74.02999877929688,68.80000305175781,32.380001068115234,125.38999938964844,89.68499755859375,86.13999938964844
