Date,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY,SHY
2010-08-25,10.847826957702637,15.167025566101074,8.284603118896484,21.01580619812012,8.520861625671387,17.480873107910156,8.948993682861328,21.77712821960449,12.54093074798584,67.39244079589844
2010-08-26,10.833602905273438,15.030866622924805,8.2173490524292,20.986007690429688,8.435654640197754,17.35003089904785,8.908185958862305,21.639392852783203,12.454327583312988,67.39244079589844
2010-08-27,11.157151222229004,15.421582221984863,8.3946533203125,21.4106502532959,8.537094116210938,17.46124839782715,9.077250480651855,21.86129379272461,12.656401634216309,67.3444595336914
2010-08-30,10.990046501159668,15.196619033813477,8.2173490524292,21.08286476135254,8.423480987548828,17.31078338623047,8.940252304077148,21.585834503173828,12.433709144592283,67.42440795898438
2010-08-31,11.036267280578612,15.15517807006836,8.290717124938965,21.00090789794922,8.3950777053833,17.32386589050293,8.981061935424805,21.50165748596192,12.450207710266112,67.44844818115234
2010-09-01,11.366926193237305,15.72054958343506,8.608650207519531,21.835289001464844,8.61013126373291,17.631351470947266,9.176362991333008,21.9990234375,12.8790922164917,67.40833282470703
2010-09-02,11.502035140991213,15.85078239440918,8.694247245788574,22.11092185974121,8.687222480773926,17.742570877075195,9.176362991333008,22.113805770874023,13.118289947509766,67.39239501953125
2010-09-03,11.63714599609375,16.04317855834961,8.87767219543457,22.446178436279297,8.817065238952637,17.85378074645996,9.21717357635498,22.32040786743164,13.312113761901855,67.36030578613281
2010-09-07,11.523370742797852,15.80341911315918,8.675908088684082,22.23757743835449,8.744028091430664,17.78182029724121,9.170531272888184,22.190326690673828,13.09766674041748,67.43241119384766
2010-09-08,11.612256050109863,15.939580917358398,8.761503219604492,22.46851348876953,8.792719841003418,17.86032485961914,9.12680721282959,22.312753677368164,13.192514419555664,67.38433837890625
2010-09-09,11.573150634765623,15.972145080566406,8.87155532836914,22.446178436279297,8.817065238952637,17.919212341308594,9.21717357635498,22.549957275390625,13.204888343811035,67.31231689453125
2010-09-10,11.669144630432127,16.137897491455078,8.88378620147705,22.64730453491211,8.82111930847168,18.004257202148438,9.164701461791992,22.779510498046875,13.316235542297363,67.30433654785156
2010-09-13,11.857584953308104,16.268144607543945,9.073322296142578,22.87080764770508,8.979368209838867,18.02389144897461,9.196768760681152,22.833084106445312,13.477066040039062,67.36030578613281
2010-09-14,11.836255073547363,16.211904525756836,8.993839263916016,22.803760528564453,9.015889167785645,18.05659294128418,9.185108184814451,22.90960121154785,13.489439964294434,67.40833282470703
2010-09-15,11.81491756439209,16.17934799194336,9.024406433105469,22.803760528564453,9.072691917419434,18.1809024810791,9.13263702392578,23.12384986877441,13.514182090759276,67.42439270019531
2010-09-16,11.871808052062988,16.105337142944336,8.999951362609863,22.773956298828125,9.125438690185549,18.20053100585937,9.100570678710938,23.032026290893555,13.514182090759276,67.44036865234375
2010-09-17,11.873985290527344,16.024765014648438,8.952767372131348,22.987361907958984,9.174713134765623,18.152427673339844,9.084969520568848,23.02741432189941,13.549349784851074,67.45639038085938
2010-09-20,11.95016860961914,16.295358657836914,9.124345779418944,23.331796646118164,9.309096336364746,18.35009956359864,9.205705642700195,23.33506393432617,13.809992790222168,67.46444702148438
2010-09-21,11.89575481414795,16.3072509765625,9.038555145263672,23.376718521118164,9.292805671691896,18.317148208618164,9.158587455749512,23.350440979003903,13.752069473266602,67.512451171875
2010-09-22,11.92477321624756,16.18830108642578,8.891487121582031,23.25691604614257,9.24800968170166,18.35009956359864,9.223373413085938,23.388891220092773,13.661055564880373,67.50443267822266
2010-09-23,11.812313079833984,16.08720588684082,8.719907760620117,22.912477493286133,9.235796928405762,18.231491088867188,9.117358207702637,23.265840530395508,13.590723037719728,67.512451171875
2010-09-24,12.102540016174316,16.43511199951172,8.952767372131348,23.541454315185547,9.414976119995115,18.47528076171875,9.264601707458496,23.5811824798584,13.942391395568848,67.50443267822266
2010-09-27,12.033609390258787,16.37267303466797,8.854723930358887,23.39169692993164,9.419048309326172,18.369853973388672,9.282270431518556,23.40427589416504,13.85136890411377,67.52043914794922
2010-09-28,12.033609390258787,16.4886474609375,8.873106002807617,23.51898193359375,9.43126392364502,18.48845291137696,9.288159370422363,23.596567153930664,13.95893383026123,67.53643798828125
2010-09-29,11.939285278320312,16.664077758789062,8.805700302124023,23.5114974975586,9.41090488433838,18.43575096130371,9.270492553710938,23.5119571685791,13.859641075134276,67.52043914794922
2010-09-30,11.892125129699709,16.6700382232666,8.79344367980957,23.421640396118164,9.374253273010254,18.369853973388672,9.241040229797363,23.450422286987305,13.822407722473145,67.52845001220703
2010-10-01,12.048123359680176,16.893051147460938,8.885359764099121,23.44410514831543,9.378329277038574,18.402807235717773,9.291109085083008,23.450422286987305,13.838958740234377,67.54048156738281
2010-10-04,11.855846405029297,16.681928634643555,8.824082374572754,23.19701766967773,9.300955772399902,18.35009956359864,9.273441314697266,23.21969413757324,13.809992790222168,67.54849243164062
2010-10-05,12.189605712890623,17.07444190979004,9.026302337646484,23.818500518798828,9.484203338623049,18.521413803100582,9.376510620117188,23.650400161743164,14.099595069885254,67.58049774169922
2010-10-06,12.305702209472656,17.226102828979492,9.02017307281494,23.96076393127441,9.439409255981444,18.60047721862793,9.332337379455566,23.558103561401367,14.004440307617188,67.58853912353516
2010-10-07,12.182353973388672,17.139863967895508,8.983407974243164,23.90834617614746,9.439409255981444,18.53457832336425,9.35000705718994,23.6042594909668,14.070637702941896,67.64456939697266
2010-10-08,12.42179012298584,17.353954315185547,9.007917404174805,24.11052703857422,9.492344856262209,18.57411193847656,9.37945556640625,23.665781021118164,14.215439796447754,67.64456939697266
2010-10-11,12.40002155303955,17.401540756225586,8.995661735534668,24.04313087463379,9.50863552093506,18.593883514404297,9.382396697998049,23.68115997314453,14.219579696655272,67.65255737304688
2010-10-12,12.432676315307615,17.374774932861328,9.099835395812988,24.02815055847168,9.565648078918455,18.640005111694336,9.3441162109375,23.73499870300293,14.252674102783203,67.60454559326172
2010-10-13,12.632203102111816,17.585901260375977,9.105962753295898,24.42500877380371,9.64301872253418,18.79813766479492,9.37945556640625,23.90420913696289,14.273362159729004,67.61255645751953
2010-10-14,12.512489318847656,17.559141159057617,8.946639060974121,24.282739639282227,9.647089004516602,18.804725646972656,9.364728927612305,23.85806465148925,14.256813049316406,67.58049774169922
2010-10-15,12.5487642288208,17.60671615600586,8.79344367980957,24.13298416137696,9.809978485107422,18.85084724426269,9.39417839050293,23.958044052124023,14.360244750976562,67.60454559326172
2010-10-18,12.603187561035156,17.654296875,8.989532470703125,24.11800765991211,9.875137329101562,18.91673469543457,9.39417839050293,24.18108940124512,14.380929946899414,67.62055969238281
2010-10-19,12.28030490875244,17.30340576171875,8.866975784301758,23.79603576660156,9.700030326843262,18.68612289428711,9.411846160888672,23.727310180664062,14.120283126831056,67.65255737304688
2010-10-20,12.534257888793944,17.52642822265625,8.952767372131348,24.13298416137696,9.781476974487305,18.85084724426269,9.48841381072998,23.95036125183105,14.302323341369627,67.6606216430664
2010-10-21,12.53062629699707,17.51750946044922,8.952767372131348,24.327667236328125,9.78961944580078,18.91673469543457,9.447184562683104,24.01188468933105,14.38506317138672,67.6686019897461
2010-10-22,12.43993091583252,17.633480072021484,8.946639060974121,24.32017707824707,9.818120956420898,18.98262405395508,9.385342597961426,24.019577026367188,14.463671684265137,67.65255737304688
2010-10-25,12.708392143249512,17.681062698364258,8.916004180908203,24.402544021606445,9.846627235412598,19.02875518798828,9.364728927612305,24.15032386779785,14.554693222045898,67.6686019897461
2010-10-26,12.632203102111816,17.71674346923828,8.928262710571289,24.290224075317383,9.871064186096191,18.92332649230957,9.341167449951172,24.08110237121582,14.616754531860352,67.60454559326172
2010-10-27,12.516118049621582,17.642398834228516,8.934385299682617,24.11052703857422,9.899572372436523,18.82449722290039,9.302885055541992,23.93497085571289,14.52573299407959,67.57247161865234
2010-10-28,12.523371696472168,17.60373878479004,8.934385299682617,24.05810737609864,9.899572372436523,18.8903751373291,9.326445579528809,24.07341194152832,14.591930389404297,67.6606216430664
2010-10-29,12.624951362609863,17.615633010864258,8.92212963104248,24.09554100036621,9.915858268737791,18.956268310546875,9.341167449951172,23.97342109680176,14.587790489196776,67.67662048339844
2010-11-01,12.61769676208496,17.636457443237305,8.92212963104248,24.09554100036621,9.92400360107422,18.8772029876709,9.249878883361816,23.97342109680176,14.558826446533203,67.70624542236328
2010-11-02,12.748305320739746,17.829740524291992,8.946639060974121,24.327667236328125,10.021735191345217,18.989221572875977,9.35883903503418,24.20415687561035,14.72431182861328,67.66621398925781
2010-11-03,12.71202564239502,17.868392944335938,9.032427787780762,24.365108489990234,10.078746795654297,19.04851531982422,9.341167449951172,24.21955108642578,14.798789978027344,67.69026184082031
2010-11-04,13.129222869873049,18.43634986877441,9.33269214630127,24.88175201416016,10.22942066192627,19.279130935668945,9.441296577453612,24.33491325378418,15.030473709106444,67.70624542236328
2010-11-05,13.176385879516602,18.52853012084961,9.547165870666504,25.03151130676269,10.221277236938477,19.1802978515625,9.438350677490234,24.18878746032715,15.104938507080078,67.650146484375
2010-11-08,13.209036827087402,18.58503532409668,9.473634719848633,24.926681518554688,10.22942066192627,19.14735412597656,9.385342597961426,24.127246856689453,15.080121994018556,67.61809539794922
2010-11-09,12.976858139038086,18.549352645874023,9.295927047729492,24.702054977416992,10.20091152191162,19.04851531982422,9.352950096130373,24.02725982666016,14.943581581115724,67.5298843383789
2010-11-10,13.042155265808104,18.787233352661133,9.400101661682127,24.694568634033203,10.20905876159668,18.989221572875977,9.31171989440918,24.019577026367188,15.075982093811035,67.57006072998047
2010-11-11,13.176385879516602,18.99538803100586,9.308180809020996,24.552289962768555,10.054313659667969,19.008989334106445,9.305829048156738,24.088796615600582,15.055292129516602,67.4658432006836
2010-11-12,12.882530212402344,18.715869903564453,9.154985427856444,24.26775932312012,9.911786079406738,18.91673469543457,9.229266166687012,23.7888412475586,14.898078918457031,67.4658432006836
2010-11-15,12.780945777893066,18.620718002319336,9.197879791259766,24.342639923095703,9.883282661437988,18.92332649230957,9.261658668518066,23.79654312133789,14.86911964416504,67.42571258544922
2010-11-16,12.505231857299805,18.272804260253903,9.044684410095217,23.95327949523925,9.7041015625,18.712478637695312,9.152701377868652,23.450422286987305,14.66639518737793,67.45777893066406
2010-11-17,12.50160789489746,18.34714698791504,8.983407974243164,23.96825218200684,9.708172798156738,18.71907424926757,9.149754524230955,23.488887786865234,14.794649124145508,67.49787902832031
2010-11-18,12.737419128417969,18.75155067443848,9.105962753295898,24.4549560546875,9.871064186096191,18.969451904296875,9.20276165008545,23.819604873657227,14.922903060913086,67.50587463378906
2010-11-19,12.838998794555664,18.909154891967773,9.105962753295898,24.529842376708984,9.899572372436523,18.98262405395508,9.167418479919434,23.84267807006836,14.993239402770996,67.4658432006836
2010-11-22,12.871649742126465,18.84968376159668,8.971153259277344,24.477418899536133,9.956579208374023,18.98262405395508,9.193923950195312,23.85036849975586,15.063569068908691,67.5298843383789
2010-11-23,12.624951362609863,18.4809513092041,8.83021068572998,24.140470504760746,9.809978485107422,18.758602142333984,9.09380054473877,23.504262924194336,14.84015655517578,67.57006072998047
2010-11-24,12.868016242980955,18.814010620117188,8.965024948120117,24.68708038330078,9.972869873046877,18.9035701751709,9.149754524230955,23.727310180664062,15.146307945251465,67.44981384277344
2010-11-26,12.650345802307127,18.5880069732666,8.836338996887207,24.48490524291992,9.875137329101562,18.77837181091309,9.087910652160645,23.51964569091797,15.02219295501709,67.49787902832031
2010-11-29,12.759180068969728,18.7129020690918,8.909870147705078,24.477418899536133,9.850703239440918,18.74542999267578,9.070239067077637,23.496580123901367,14.989092826843262,67.4898452758789
2010-11-30,12.766439437866213,18.64748191833496,8.86085033416748,24.41751480102539,9.752970695495604,18.65977096557617,9.058459281921388,23.281225204467773,14.956000328063965,67.53795623779297
2010-12-01,13.11471462249756,19.20057678222656,9.038555145263672,25.04649543762207,9.960650444030762,18.962862014770508,9.164477348327637,23.727310180664062,15.27455997467041,67.43683624267578
2010-12-02,13.314244270324709,19.486034393310547,9.271413803100586,25.435848236083984,10.078746795654297,18.976037979125977,9.190979957580566,23.91189765930176,15.473153114318848,67.43683624267578
2010-12-03,13.426709175109863,19.57227325439453,9.302051544189451,25.488264083862305,10.103179931640623,18.98262405395508,9.21159553527832,23.91189765930176,15.481422424316406,67.52510070800781
2010-12-06,13.448474884033203,19.63769149780273,9.289798736572266,25.47328758239746,10.103179931640623,18.936500549316406,9.185091018676758,23.7580680847168,15.49797534942627,67.56522369384766
2010-12-07,13.466615676879885,19.56334686279297,9.302051544189451,25.540679931640625,10.115397453308104,19.041927337646484,9.123249053955078,23.773456573486328,15.50624656677246,67.44491577148438
