Date,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY,SHY
2010-07-20,0.03014030081643404,0.022858301749436594,0.010623735013199687,0.015586220031470477,0.006487581986509783,0.01204369398323335,0.008955480421972029,-0.0027768024947096848,0.014186826183931744,0.0003564940962761387
2010-07-21,-0.0032509671282768826,-0.016338208762800677,-0.01611824799694206,-0.002441684707080838,-0.011970751988912176,-0.010784936932193734,-0.015450226691084534,-0.016359205830673518,-0.01789191054450967,0.0004765558145711779
2010-07-22,0.021526784472328364,0.022146003538282333,0.02920273648657279,0.030769254182204442,0.027026825741110816,0.011278019135334771,0.0160262901419177,0.006369621701063144,0.030142193149301333,-0.00035631074426067944
2010-07-23,0.02203034815491578,0.004482764617637969,0.0076125567733114075,0.020013327685900917,0.006806365020370464,0.009293843673933821,0.0016432341307599518,-0.0003520761052336896,0.014469425761023613,-0.0004763851198077429
2010-07-26,0.005935814139082396,0.008738843551515885,0.01373573191834776,0.016295356811829587,0.006309025972354609,0.0051562925335342236,0.007217982292404335,0.014421967466775598,0.01489706838342375,-0.0003567211625794542
2010-07-27,-0.008074078806734164,-0.004791896429566123,0.0027103040376312837,-0.006871363793715113,0.00268708185058264,0.0036648593246337846,0.014658503575348814,0.001039850087342531,-0.012804693576181858,-0.0005941038458542325
2010-07-28,-0.0031314481828841334,-0.002223266674321156,-0.008783967578173901,-0.0026359464918134234,-0.008039642374637834,-0.0054766303332003385,-0.0048158587563755795,-0.013508930433929756,-0.0069595277090235275,0.0009515176040983953
2010-07-29,-0.000941989550672151,0.0014852810407230965,0.003408371882548167,-0.0033035779005540222,-0.009004101027526579,-0.012114464835836669,-0.015483782317112116,-0.0007020256779831646,-0.005097576592020148,0.0008332198001816948
2010-07-30,0.006287060145683254,-0.0020388892093843314,-0.0006791257471946421,0.00397738232421041,-0.004089701337968155,0.002601247688833075,-0.004914948873276148,0.003864860980354212,0.006724914505734869,0.00047553474687700437
2010-08-02,0.02686685326519611,0.034918278108339695,0.025152575772549257,0.01980838070282953,0.020985288756406373,0.011489598880334961,0.02074420599831961,0.018900741204511018,0.021309953091182665,-0.0002262025044188487
2010-08-03,-0.01825367526456123,-0.0003590784278170167,-0.011272525631388586,-0.005179568371512566,-0.005361842730551958,-0.008794059904558726,-0.004838319192502549,0.008244816195444482,-0.015259939597752958,0.0007135780335911779
2010-08-04,0.009296450417490387,0.00772000933360828,0.004023977949876745,0.008786008638457243,0.008086595744545955,0.0036967275785857456,0.004213349243596065,0.009880477627475903,0.01676164821850268,-0.0008314985287564136
2010-08-05,0.0021490958290362183,0.0032069521349622487,-0.004007850448047412,0.0006451900101924757,-0.004455956541252637,-0.0044198633987310165,-0.0016137441451480328,0.0003375699170877766,0.003110365763966394,0.0011889083763596542
2010-08-06,-0.004595576074932772,-0.011898340004426244,-0.008719264011137873,-0.005480083853635631,-0.0026865084984568632,0.002219850517912958,0.0019396018744231025,0.0020237271754814934,-0.006821630073655882,0.00023688754910655696
2010-08-09,0.006155806420135024,0.00413377523908709,0.005412215498286965,0.005186283188888696,0.006732728039752001,0.005168035130714621,0.003549809608798915,0.0026926855003073236,0.009678243352263305,-0.0005930413461721074
2010-08-10,-0.010706608949696994,-0.008233514977828094,-0.008747874174205306,-0.0067719790233939925,-0.010253805095969515,0.0022030103596948347,0.005787734941979483,0.002349500671489091,-0.00865795943911285,0.00047451060922765187
2010-08-11,-0.033704563444800995,-0.02977813306341126,-0.035302205336851245,-0.03733757098015478,-0.023874219389783402,-0.016489249585733612,-0.020140818171187624,-0.025786682821430484,-0.0262007952465535,0.00023765251871465942
2010-08-12,0.006400241016492059,-0.005952380238919974,-0.007036862547430522,-0.007082771122976506,-0.013844065539133865,-0.0011176194239193027,-0.001957107797091795,0.004125369626486242,-0.003843741664590672,-0.00023759605341400203
2010-08-13,-0.004769803079208046,-0.0016834664638203378,-0.002835046104597394,-0.0013584950160686615,-0.004679398099138865,-0.00037321036820159303,0.0035955838243539873,-0.0037662231380112265,-0.011253973028208852,-0.00011803332912330156
2010-08-16,0.004473106558708029,-0.00018836035661273787,-0.0028431064424419006,-0.0020411676848121063,0.001880625425361826,-0.0011190700546339638,0.0,-0.00515451245336207,-0.00032510735762414367,0.0009492495332203976
2010-08-17,0.02353693339235874,0.016685686452176274,0.007840445930295648,0.017382750359651755,0.010792829295172224,0.009712086482417392,0.009772051536174331,0.013816871306524758,0.016265544196293336,-0.00023654971528019875
2010-08-18,0.003728730462090102,-0.009588571827815473,0.00424354780849856,0.003684654506280527,0.005570830036653263,0.0007400220787814327,-0.0054836746699188366,-0.0013631115020112938,0.009282748334855428,0.00023660568428751638
2010-08-19,-0.02290992712576423,-0.01619803706146483,-0.023239625908456962,-0.021361315907718725,-0.012003480628505425,-0.011829873145735248,-0.01427207352560711,-0.018423551611508993,-0.019346597245401997,0.00023768153209968723
2010-08-20,-0.002218127264531411,-0.012301356059463697,-0.002884552775676341,-0.005116100080274855,-0.002336089853462231,0.0,0.0026325914694735886,-0.003475699604110427,-0.000646789361691269,-0.0003555323412223199
2010-08-23,-0.011114780386218603,0.0003829333820615233,-0.006507271210436816,-0.010970484577863093,-0.008898918589013594,0.0022443279918973325,0.006564090450318805,0.004534360169897944,-0.009061659955226675,0.00011794922297281296
2010-08-24,-0.02312129467535784,-0.015514312603954195,-0.01673908250865097,-0.02045018648762531,-0.013705655307267639,-0.004852202459390997,0.0016300543579019777,-0.02152799499666158,-0.016982343157341928,0.0007119127794794622
2010-08-25,0.0029588543166543246,-0.003112621005280647,0.002960493426346744,-0.0017697256599077393,0.0062287550497142075,0.002250111433881763,-0.0006512375376938051,0.00993644137886096,0.010298963580934295,-0.0009477877525464473
2010-08-26,-0.0013112351888227014,-0.008977300300765045,-0.008117958760617494,-0.0014179093302211232,-0.009999808612890071,-0.007484878361315839,-0.004560034954229186,-0.006324771817125652,-0.006905640929941392,0.0
2010-08-27,0.029865255334222462,0.025994216359031874,0.02157682079123635,0.02023455671656227,0.012025086414728436,0.006410219061073752,0.0189785577636441,0.010254490107510783,0.016225207627754257,-0.0007119680136284945
2010-08-30,-0.014977364538754645,-0.014587555604423041,-0.021121094715642275,-0.015309459921372559,-0.013308173380257249,-0.008617082133451803,-0.015092475069044098,-0.012600319640846402,-0.01759524516209887,0.0011871566844035009
2010-08-31,0.004205694617767763,-0.0027269857626165406,0.00892843568426449,-0.003887368454478568,-0.0033719174065344193,0.000755743052210267,0.0045647068963641235,-0.0038996415542577045,0.001326922278940712,0.00035655073430662654
2010-09-01,0.029961118578613943,0.03730550117938347,0.03834807988131761,0.03973071581334375,0.025616625110177038,0.01774924733242722,0.021745875633911282,0.023131516808078567,0.03444798000212801,-0.0005947558102088468
2010-09-02,0.011886146303500267,0.008284240336695836,0.00994314279307984,0.012623275023191827,0.008953547243319537,0.0063080477019130665,0.0,0.00521761039530344,0.018572561403960908,-0.00023643672092032997
2010-09-03,0.011746691211282023,0.012137960080020438,0.021097277827571093,0.01516248751023408,0.014946406456847638,0.006267968162858351,0.004447359488777725,0.009342674829392328,0.014775082359639757,-0.0004761551119994989
2010-09-07,-0.009776903489402744,-0.014944634837692261,-0.022727140888829767,-0.009293385888247685,-0.008283612011772856,-0.0040305440198159515,-0.005060369437595247,-0.005827903214421837,-0.016109163827768946,0.0010704435924588918
2010-09-08,0.007713481523413224,0.008615971216370477,0.009865841136797115,0.010384946429314423,0.005568571951463985,0.0044148777271193484,-0.0047678873510698105,0.005517133136475616,0.007241570656664864,-0.000712903692605793
2010-09-09,-0.0033675984387090407,0.0020429748672090575,0.0125608706641116,-0.000994060087748938,0.0027688131078267286,0.003297111455267787,0.00990120218583801,0.010630852715550532,0.0009379504059536803,-0.00106881637644074
2010-09-10,0.008294543006995836,0.010377592367999844,0.0013786616500941484,0.008960371548492052,0.0004597980630938192,0.004746015573675155,-0.005692863883739352,0.010179763085705229,0.00843227110954814,-0.0001185570048375384
2010-09-13,0.016148597763073536,0.008070885080155632,0.02133505808976066,0.009868861543696372,0.017939775649016276,0.001090533566907137,0.0034990009246727016,0.0023518331705605355,0.012077775076209774,0.0008315844290576191
2010-09-14,-0.0017988384519049827,-0.003457067978178019,-0.008760080335772247,-0.002931558875112872,0.00406720796979454,0.001814341392487151,-0.0012678992122269195,0.003351150670046321,0.0009181467404411059,0.0007129872409827875
2010-09-15,-0.0018027246813022701,-0.002008186870441575,0.0033986786168271887,0.0,0.006300293690027603,0.0068844405032082445,-0.005712633954102042,0.009351915611632844,0.0018341848535099459,0.00023824762926638599
2010-09-16,0.004815140466350343,-0.004574402444145309,-0.0027098813286925427,-0.00130698749002367,0.0058137952050199004,0.0010796232365635205,-0.0035111813960013727,-0.0039709468104119905,0.0,0.00023694617791325534
2010-09-17,0.00018339569295666713,-0.0050028215852157,-0.0052426939410518125,0.009370598868754243,0.005399679539030755,-0.0026429631368469764,-0.0017143054752144504,-0.00020024156519682368,0.002602280615698227,0.0002375688157669753
2010-09-20,0.006415985638164257,0.01688596637399198,0.01916484592481371,0.014983656651785138,0.014647128430632428,0.010889556692690316,0.01328965626775025,0.013360145786501798,0.019236569245743906,0.00011943480194398504
2010-09-21,-0.004553391441472376,0.0007297979121108078,-0.009402387440070825,0.0019253500140321567,-0.0017499727239057572,-0.0017957044247237652,-0.005118367757940057,0.0006589673257810791,-0.00419430464848447,0.0007115473780632264
2010-09-22,0.0024393914092024627,-0.00729429444041052,-0.01627118729907917,-0.005124862793183138,-0.0048205021790884706,0.0017989347798677002,0.007073793600753886,0.0016466601690068305,-0.006618197251195945,-0.00011877058991582867
2010-09-23,-0.009430798756017267,-0.00624495424474969,-0.019297037561404662,-0.01481015591977286,-0.0013205818025973093,-0.006463642026593552,-0.011494189884244332,-0.0052610740945067125,-0.005148396244098019,0.00011878469804438296
2010-09-24,0.024569864884110393,0.021626260962786636,0.026704366365301047,0.02745127942116765,0.01940051226529982,0.01337189984424425,0.01614979870281541,0.013553860177581534,0.02587561801333882,-0.00011877058991582867
2010-09-27,-0.005695550340953814,-0.0037991201304624633,-0.010951188352961716,-0.006361433038455266,0.00043252253422165765,-0.005706370024347596,0.001907121818937485,-0.007502023524242785,-0.006528470537988662,0.0002371173135082838
2010-09-28,0.0,0.007083414297956336,0.0020759622313810677,0.005441460875770687,0.001296905368534107,0.006456172061035215,0.0006344287151784922,0.008216073876208485,0.00776565312006916,0.00023694810836416558
2010-09-29,-0.007838389038523186,0.010639459559504072,-0.007596629710302727,-0.0003182295924322176,-0.0021586755997355933,-0.0028505332666758365,-0.0019020794117384776,-0.003585690443852041,-0.007113204800190398,-0.00023689197725840216
2010-09-30,-0.003949997635640634,0.00035768342921915774,-0.00139189637324999,-0.00382183659078994,-0.0038945894978836826,-0.0035744130007698827,-0.0031769966636545632,-0.002617173940501649,-0.002686458650645096,0.00011864354496071705
2010-10-01,0.01311777569434347,0.013378069156618544,0.010452797292668903,0.0009591451246508953,0.00043480839589182807,0.0017938772064731712,0.005418097318113491,0.0,0.001197404829429427,0.0001781701664054225
2010-10-04,-0.01595907917861683,-0.012497595074713042,-0.0068964443931640584,-0.0105394288702656,-0.008250243977689031,-0.0028641104285890284,-0.001901578188777009,-0.009838976313108816,-0.0020930729367661938,0.00011860833787236125
2010-10-05,0.028151453422991635,0.023529250348868436,0.022916826304391957,0.02679149785420365,0.019702014578643956,0.009335875203738908,0.011114461387335295,0.018549168719366183,0.020970487389981196,0.000473812351785341
2010-10-06,0.009524220825228191,0.008882335363622929,-0.0006790449291711464,0.00597281144391526,-0.004723020062126659,0.004268757038089266,-0.004711053231982509,-0.003902538634043773,-0.006748758513732356,0.0001189896805240398
2010-10-07,-0.010023664963144774,-0.0050062896953630975,-0.00407587507190732,-0.0021876495790074113,0.0,-0.0035428604593908952,0.0018933817987840662,0.0019592379091608603,0.004726886178286094,0.0008289907455329981
2010-10-08,0.019654341855457114,0.012490784506286046,0.002728299772415177,0.00845649719713637,0.005607935713479284,0.0021329654455894964,0.0031495708009829926,0.0026063740815469583,0.010291082505491822,0.0
2010-10-11,-0.0017524503095578403,0.0027421093876223157,-0.0013605440736453867,-0.0027953003197567217,0.0017161897212472077,0.001064469515055455,0.0003135716749202988,0.0006498391924036895,0.0002912256157245885,0.00011808747022024058
2010-10-12,0.002633443992688944,-0.001538129510438968,0.01158043325115421,-0.0006230601264127777,0.005995871632461958,0.002480471454729072,-0.0040800328842114375,0.002273483643514762,0.0023273828646086514,-0.000709681668357498
2010-10-13,0.016048578901594723,0.012151312942496828,0.0006733481669052299,0.01651638624313967,0.008088384914163749,0.008483503741175236,0.0037819901498425956,0.007129152863132537,0.0014515210827532599,0.00011849594117552265
2010-10-14,-0.009476872901461375,-0.001521679265802267,-0.01749663343001373,-0.0058247321767217475,0.0004220962438774567,0.0003504593005547729,-0.0015700952672232926,-0.0019303916397839238,-0.001159440237513909,-0.00047415328601652096
2010-10-15,0.002899096178927696,0.002709414800945442,-0.01712323254805259,-0.006167157418391356,0.0168848323587103,0.0024526599406922145,0.003144721338787626,0.004190591403587796,0.007254896399522925,0.00035584010722167214
2010-10-18,0.004336947544951064,0.0027024187004860423,0.022299431034486394,-0.0006205822439820929,0.006642098562505305,0.0034951984023918747,0.0,0.009309831329962881,0.0014404487027595003,0.00023687902907365554
2010-10-19,-0.025619126170982498,-0.01987567761920561,-0.013633265890165003,-0.0133498545091566,-0.017732108063172825,-0.012190888377956566,0.0018807148056294576,-0.018765871671509227,-0.01812447602698697,0.0004731945551712524
2010-10-20,0.020679696630374833,0.012888934352502046,0.009675405675684479,0.014159854106805314,0.008396535361198998,0.00881533054810113,0.008135242388415564,0.009400605018800468,0.012892107962953148,0.00011920125909004042
2010-10-21,-0.0002897332916789175,-0.0005088750596371483,0.0,0.008067094962202814,0.0008324378143211852,0.0034951984023918747,-0.004345220272776507,0.0025687895415480444,0.005785062191802526,0.00011794669463416341
2010-10-22,-0.007237896894769391,0.006620268242703231,-0.0006845158488427705,-0.0003078864080263699,0.0029114012835651515,0.0034831253692220177,-0.0065460735218360044,0.0003203554046531387,0.0054645928169976266,-0.00023710578063440568
