Date,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-01-28,10.819099426269531,16.296358108520508,8.692803382873535,20.435182571411133,8.596882820129395,17.011444091796875,8.494397163391113,23.901382446289062,11.935253143310547
2010-01-29,10.646023750305176,16.002727508544922,8.631930351257324,20.22832489013672,8.447760581970215,16.946767807006836,8.44293212890625,23.73444175720215,11.861404418945312
2010-02-01,11.069883346557617,16.53126335144043,8.77802848815918,20.531230926513672,8.544487953186035,17.076139450073242,8.497255325317383,23.871028900146484,12.01321029663086
2010-02-02,11.105206489562988,16.748544692993164,8.863253593444824,20.922788619995117,8.629129409790039,17.321924209594727,8.565873146057129,24.36424446105957,12.18143081665039
2010-02-03,10.978049278259277,16.604665756225586,8.765853881835938,20.79719352722168,8.649275779724121,17.19902801513672,8.505833625793457,24.037965774536133,12.189631462097168
2010-02-04,10.568313598632812,15.923452377319336,8.388436317443848,20.18398666381836,8.407452583312988,16.849742889404297,8.282819747924805,23.43094253540039,11.836784362792969
2010-02-05,10.766119956970215,15.926383972167969,8.485834121704102,20.095325469970703,8.49209213256836,16.804471969604492,8.268527030944824,23.393016815185547,11.803960800170898
2010-02-08,10.593036651611328,15.779571533203125,8.315384864807129,19.873695373535156,8.455814361572266,16.785064697265625,8.174179077148438,23.279184341430664,11.73011302947998
2010-02-09,10.850893020629883,16.111373901367188,8.40060806274414,20.257871627807617,8.52836799621582,16.985578536987305,8.25709056854248,23.461294174194336,11.910643577575684
2010-02-10,10.776714324951172,16.043834686279297,8.467572212219238,20.22832489013672,8.504182815551758,16.966169357299805,8.219922065734863,23.31712532043457,11.861404418945312
2010-02-11,10.96038818359375,16.316905975341797,8.485834121704102,20.531230926513672,8.59284782409668,17.10200309753418,8.268527030944824,23.47646713256836,12.00090217590332
2010-02-12,10.93919563293457,16.322784423828125,8.49191951751709,20.368694305419922,8.608976364135742,17.10200309753418,8.237079620361328,23.423357009887695,12.00090217590332
2010-02-16,11.214709281921387,16.707435607910156,8.66845417022705,20.84891128540039,8.737948417663574,17.276647567749023,8.380034446716309,23.62822723388672,12.193735122680664
2010-02-17,11.221770286560059,16.68395233154297,8.698892593383789,21.026216506958008,8.762130737304688,17.39954376220703,8.345725059509277,23.81032371520996,12.292207717895508
2010-02-18,11.341861724853516,16.77790069580078,8.753680229187012,21.218303680419922,8.818552017211914,17.503036499023438,8.391469955444336,23.92414665222168,12.370158195495605
2010-02-19,11.405442237854004,16.842506408691406,8.80237865447998,21.321735382080078,8.794374465942383,17.541845321655273,8.508692741394043,23.92414665222168,12.39887809753418
2010-02-22,11.355998039245605,16.61054229736328,8.91804027557373,21.336517333984375,8.77824878692627,17.541845321655273,8.4629487991333,23.85585594177246,12.394775390625
2010-02-23,11.175850868225098,16.33452606201172,8.753680229187012,21.063161849975586,8.669426918029785,17.444826126098633,8.405765533447266,23.62822723388672,12.320923805236816
2010-02-24,11.147598266601562,16.437294006347656,8.905863761901855,21.27741050720215,8.75406551361084,17.55478286743164,8.414340019226074,23.8027400970459,12.480934143066406
2010-02-25,11.122868537902832,16.446107864379883,8.881516456604004,21.225692749023438,8.729883193969727,17.567716598510742,8.397189140319824,23.817913055419922,12.501452445983887
2010-02-26,11.126404762268066,16.484283447265625,8.936297416687012,21.306962966918945,8.741975784301758,17.483627319335938,8.331430435180664,23.825504302978516,12.521966934204102
2010-03-01,11.295944213867188,16.63697052001953,8.960651397705078,21.587703704833984,8.854826927185059,17.606529235839844,8.451506614685059,24.053142547607422,12.718905448913574
2010-03-02,11.391316413879395,16.774972915649414,8.991086959838867,21.624652862548828,8.842732429504395,17.67121124267578,8.477243423461914,24.1365966796875,12.65325927734375
2010-03-03,11.490214347839355,16.848377227783203,8.997175216674805,21.65419578552246,8.846762657165527,17.677675247192383,8.4629487991333,24.037965774536133,12.690184593200684
2010-03-04,11.567927360534668,16.760292053222656,9.088484764099121,21.757633209228516,8.883038520812988,17.73589515686035,8.48009967803955,23.96208381652832,12.805060386657715
2010-03-05,11.716278076171875,17.07447052001953,9.265022277832031,22.090089797973633,8.991863250732422,17.84585189819336,8.565873146057129,24.295948028564453,13.0430326461792
2010-03-08,11.716278076171875,17.048046112060547,9.283281326293945,21.986658096313477,9.040224075317383,17.781177520751953,8.565873146057129,24.151777267456055,13.075858116149902
2010-03-09,11.642105102539062,17.048046112060547,9.31372356414795,22.163972854614258,9.08053207397461,17.755294799804688,8.554436683654785,24.1365966796875,13.055340766906738
2010-03-10,11.645636558532715,17.197795867919922,9.417207717895508,22.208297729492188,9.140985488891602,17.729427337646484,8.557297706604004,24.151777267456055,13.084062576293945
2010-03-11,11.712747573852539,17.168424606323242,9.49634075164795,22.289573669433594,9.177261352539062,17.76176643371582,8.58588981628418,24.341472625732422,13.178427696228027
2010-03-12,11.75866413116455,17.17723846435547,9.459818840026855,22.437328338623047,9.16919994354248,17.77470588684082,8.531564712524414,24.15937042236328,13.215351104736328
2010-03-15,11.755131721496582,17.001066207885742,9.459818840026855,22.437328338623047,9.161142349243164,17.910537719726562,8.563016891479492,24.31870460510254,13.19894027709961
2010-03-16,11.928208351135254,17.15375518798828,9.575475692749023,22.740234375,9.229656219482422,17.9946231842041,8.66308307647705,24.38699722290039,13.297408103942871
2010-03-17,11.995320320129395,17.341676712036133,9.691137313842773,22.777172088623047,9.2578706741333,18.072237014770508,8.69167709350586,24.394590377807617,13.363057136535645
2010-03-18,11.91054916381836,17.083282470703125,9.63635540008545,22.93232536315918,9.269962310791016,18.091651916503906,8.651647567749023,24.561511993408203,13.3589506149292
2010-03-19,11.780637741088867,16.87790298461914,9.572896957397461,22.840396881103516,9.214569091796875,18.038379669189453,8.642127990722656,24.552377700805664,13.318668365478516
2010-03-22,11.954089164733887,16.83370590209961,9.621709823608398,22.907115936279297,9.283302307128906,18.129318237304688,8.584437370300293,24.71225929260254,13.458431243896484
2010-03-23,12.109841346740723,16.89853286743164,9.701024055480957,23.166580200195312,9.3722562789917,18.272216796875,8.619053840637207,24.834068298339844,13.51186752319336
2010-03-24,12.074442863464355,16.80129623413086,9.707128524780273,23.003480911254883,9.32778263092041,18.14231300354004,8.529629707336426,24.567598342895508,13.458431243896484
2010-03-25,11.833732604980469,16.518421173095703,9.749836921691895,22.988662719726562,9.343953132629395,18.116329193115234,8.474822044372559,24.46863555908203,13.53653621673584
2010-03-26,11.922229766845703,16.52431869506836,9.762040138244629,23.047971725463867,9.299479484558105,18.129318237304688,8.495016098022461,24.28591537475586,13.589972496032715
2010-03-29,12.049666404724121,16.845497131347656,9.77424144744873,23.255544662475586,9.32778263092041,18.213760375976562,8.598859786987305,24.54477310180664,13.610527992248535
2010-03-30,12.067361831665039,16.87200927734375,9.713227272033691,23.29261016845703,9.368213653564453,18.246232986450195,8.575783729553223,24.54477310180664,13.598193168640137
2010-03-31,12.00718879699707,16.948625564575195,9.73153018951416,23.159170150756836,9.339910507202148,18.14231300354004,8.55559253692627,24.461029052734375,13.499544143676758
2010-04-01,12.216036796569824,17.249177932739258,9.810851097106934,23.307437896728516,9.323732376098633,18.25923728942871,8.673858642578125,24.59805679321289,13.59408187866211
2010-04-05,12.364713668823242,17.555612564086914,9.90847110748291,23.47793960571289,9.432905197143555,18.25923728942871,8.725780487060547,24.529542922973633,13.758512496948242
2010-04-06,12.385954856872559,17.555612564086914,10.012192726135254,23.4853572845459,9.44098949432373,18.200775146484375,8.797897338867188,24.514320373535156,13.779071807861328
2010-04-07,12.308070182800293,17.38176727294922,9.975584983825684,23.351911544799805,9.404598236083984,18.08385467529297,8.711359024047852,24.40774154663086,13.729738235473633
2010-04-08,12.336394309997559,17.443645477294922,10.054899215698242,23.42604637145996,9.42077350616455,18.116329193115234,8.659436225891113,24.316373825073242,13.861276626586914
2010-04-09,12.357634544372559,17.62928009033203,10.091507911682129,23.559490203857422,9.493548393249512,18.213760375976562,8.722898483276367,24.422958374023438,13.9640474319458
2010-04-12,12.318692207336426,17.670534133911133,10.134218215942383,23.61138343811035,9.513768196105957,18.272216796875,8.745973587036133,24.35444450378418,13.9640474319458
2010-04-13,12.272674560546875,17.60865592956543,10.140316009521484,23.6484432220459,9.542072296142578,18.213760375976562,8.699821472167969,24.377275466918945,14.038044929504395
2010-04-14,12.364713668823242,17.776607513427734,10.402671813964844,23.952392578125,9.679542541503906,18.239744186401367,8.708475112915039,24.293535232543945,14.255908012390137
2010-04-15,12.364713668823242,17.773662567138672,10.359964370727539,24.182209014892578,9.724015235900879,18.207263946533203,8.705586433410645,24.225008010864258,14.317569732666016
2010-04-16,12.152320861816406,17.473108291625977,9.981683731079102,23.7893009185791,9.594635963439941,18.129318237304688,8.604629516601562,24.08036231994629,14.128475189208984
2010-04-19,12.155858039855957,17.496685028076172,10.079305648803711,23.74481964111328,9.614852905273438,18.200775146484375,8.613282203674316,24.278310775756836,14.153138160705566
2010-04-20,12.194794654846191,17.838485717773438,10.213532447814941,24.019113540649414,9.667409896850586,18.25273895263672,8.722898483276367,24.33159828186035,14.32579231262207
2010-04-21,12.162940979003906,17.820810317993164,10.152518272399902,24.182209014892578,9.687628746032715,18.25273895263672,8.731549263000488,23.9052677154541,14.391560554504395
2010-04-22,12.283294677734375,17.86500358581543,10.207430839538574,24.40460205078125,9.711894035339355,18.25273895263672,8.760397911071777,23.63119125366211,14.650535583496094
2010-04-23,12.393033981323242,18.295202255249023,10.237934112548828,24.552881240844727,9.736150741577148,18.207263946533203,8.829625129699707,23.867198944091797,14.66286849975586
2010-04-26,12.44612979888916,18.23332977294922,10.079305648803711,24.604764938354492,9.724015235900879,18.168298721313477,8.797897338867188,23.615964889526367,14.77796459197998
2010-04-27,11.993024826049805,17.67348289489746,9.737634658813477,24.011695861816406,9.533982276916504,17.850011825561523,8.647897720336914,23.34189224243164,14.35045337677002
2010-04-28,12.138160705566406,17.853219985961914,9.877964973449707,24.182209014892578,9.562286376953125,17.99291229248047,8.737316131591797,23.49415397644043,14.301129341125488
2010-04-29,12.247894287109375,17.87384033203125,10.10371208190918,24.73079490661621,9.659326553344727,18.051374435424805,8.745973587036133,23.81389617919922,14.617650032043457
2010-04-30,12.031965255737305,17.652847290039062,9.859660148620605,24.1451416015625,9.457161903381348,17.947439193725586,8.780587196350098,23.509374618530273,14.31345272064209
2010-05-03,12.024886131286621,17.853219985961914,10.048794746398926,24.62700080871582,9.586548805236816,18.051374435424805,8.893084526062012,23.623580932617188,14.601197242736816
2010-05-04,11.607185363769531,17.375877380371094,9.77424144744873,23.84859848022461,9.31160831451416,17.869497299194336,8.740204811096191,23.486539840698242,14.17369270324707
2010-05-05,11.522231101989746,17.101842880249023,9.71933364868164,23.544662475585938,9.271174430847168,17.934446334838867,8.679625511169434,23.562673568725586,13.972262382507324
2010-05-06,11.143461227416992,16.518421173095703,9.310546875,22.766260147094727,8.992186546325684,17.486249923706055,8.44020938873291,22.9307804107666,13.47487735748291
2010-05-07,11.01956844329834,16.203142166137695,9.206822395324707,22.26215934753418,8.7940673828125,17.369327545166016,8.39405345916748,22.626262664794922,13.228231430053711
2010-05-10,11.543463706970215,16.895584106445312,9.71933364868164,23.537242889404297,9.198392868041992,17.875991821289062,8.653664588928223,23.235309600830078,13.918830871582031
2010-05-11,11.398331642150879,16.783613204956055,9.682722091674805,23.47052764892578,9.13774299621582,17.869497299194336,8.670970916748047,23.189634323120117,13.914719581604004
2010-05-12,11.635499954223633,17.016393661499023,9.792546272277832,23.989458084106445,9.37629508972168,17.99291229248047,8.743087768554688,23.37995147705078,14.116146087646484
2010-05-13,11.462048530578613,16.907371520996094,9.615607261657715,23.618799209594727,9.2388277053833,17.882484436035156,8.705586433410645,23.12872314453125,13.799623489379883
2010-05-14,11.18239974975586,16.571460723876953,9.365457534790039,23.122102737426758,9.06092357635498,17.71360206604004,8.633475303649902,22.816593170166016,13.56942081451416
2010-05-17,11.18239974975586,16.400562286376953,9.371557235717773,23.06279754638672,9.105401992797852,17.90196990966797,8.642127990722656,22.816593170166016,13.672183990478516
2010-05-18,10.991246223449707,16.27385711669922,9.103100776672363,22.773672103881836,8.96792984008789,17.79804039001465,8.558473587036133,22.633872985839844,13.41732406616211
2010-05-19,10.991246223449707,16.088233947753906,9.115303993225098,22.48456382751465,8.899195671081543,17.75257682800293,8.471938133239746,22.580577850341797,13.335108757019043
2010-05-20,10.4921293258667,15.3692626953125,8.694315910339355,21.505998611450195,8.616168022155762,17.226423263549805,8.218099594116211,21.872556686401367,12.81716537475586
2010-05-21,10.75053882598877,15.637399673461914,8.99937915802002,21.809953689575195,8.680863380432129,17.291379928588867,8.255599975585938,21.925846099853516,13.043249130249023
2010-05-24,10.5664644241333,15.28087043762207,8.743128776550293,21.483755111694336,8.640424728393555,17.167964935302734,8.177714347839355,21.872556686401367,12.9528169631958
2010-05-25,10.743456840515137,15.316232681274414,8.822441101074219,21.46893882751465,8.616168022155762,16.966598510742188,8.134444236755371,21.78120231628418,13.084358215332031
2010-05-26,10.658503532409668,15.2838134765625,8.761430740356445,21.513408660888672,8.531256675720215,16.856178283691406,8.131563186645508,21.644161224365234,13.043249130249023
2010-05-27,11.079742431640625,15.932064056396484,9.158015251159668,22.239917755126953,8.822371482849121,17.200441360473633,8.287328720092773,22.085725784301758,13.51186752319336
2010-05-28,10.885055541992188,15.631512641906738,8.956672668457031,21.94339370727539,8.749591827392578,17.115999221801758,8.295980453491211,21.9791316986084,13.306334495544434
2010-06-01,10.53460693359375,14.888976097106934,8.767529487609863,21.4541072845459,8.664688110351562,17.077028274536133,8.102716445922852,21.735515594482422,13.104907035827637
2010-06-02,10.860271453857422,15.534276008605957,9.042089462280273,22.01010513305664,8.85876178741455,17.369327545166016,8.272907257080078,22.20752716064453,13.433764457702637
2010-06-03,10.729300498962402,15.743473052978516,8.993273735046387,22.1138916015625,8.947711944580078,17.39531707763672,8.359442710876465,22.336952209472656,13.47898006439209
2010-06-04,10.304518699645996,15.189521789550781,8.63330364227295,21.07603645324707,8.66064167022705,16.934123992919922,8.111369132995605,21.682233810424805,12.956926345825195
2010-06-07,10.120442390441895,15.056931495666504,8.4624662399292,20.534852981567383,8.535303115844727,16.80421257019043,8.160408020019531,21.65178108215332,12.710284233093262
2010-06-08,10.350531578063965,15.307388305664062,8.63940143585205,20.74984359741211,8.551475524902344,17.077028274536133,8.267133712768555,21.705074310302734,12.81716537475586
2010-06-09,10.364693641662598,15.148276329040527,8.547884941101074,20.74984359741211,8.507001876831055,17.044551849365234,8.22098445892334,21.606094360351562,12.833603858947754
2010-06-10,10.73637866973877,15.908493995666504,8.828544616699219,21.55047607421875,8.713202476501465,17.336854934692383,8.42290210723877,22.017200469970703,13.269342422485352
2010-06-11,10.856734275817871,16.005727767944336,8.852946281433105,21.624610900878906,8.79002857208252,17.193950653076172,8.428670883178711,22.199922561645508,13.257007598876953
2010-06-14,10.75053882598877,15.923212051391602,8.816343307495117,21.602373123168945,8.773856163024902,17.291379928588867,8.47770881652832,22.23798179626465,13.294001579284668
2010-06-15,11.016029357910156,16.388778686523438,9.023781776428223,22.254751205444336,9.00432014465332,17.466766357421875,8.642127990722656,22.61864471435547,13.610527992248535
2010-06-16,11.001866340637207,16.376995086669922,9.029885292053223,22.1954402923584,9.028575897216797,17.349843978881836,8.696932792663574,22.70238494873047,13.515983581542969
2010-06-17,10.941692352294922,16.359312057495117,9.01768684387207,22.26215934753418,9.06092357635498,17.505739212036133,8.760397911071777,22.73283576965332,13.433764457702637
2010-06-18,11.004267692565918,16.460546493530273,9.06721019744873,22.349321365356445,9.060517311096191,17.441627502441406,8.768269538879395,22.611177444458008,13.39046573638916
2010-06-21,11.071819305419922,16.42502212524414,9.05497932434082,22.386564254760742,8.995601654052734,17.39583396911621,8.707049369812012,22.572917938232422,13.283242225646973
2010-06-22,10.79804801940918,15.945499420166016,8.91435432434082,21.842741012573242,8.918502807617188,17.206104278564453,8.491341590881348,22.35101890563965,12.98631763458252
2010-06-23,10.819381713867188,15.824141502380371,8.87155532836914,21.760786056518555,8.902273178100586,17.317317962646484,8.415552139282227,22.259191513061523,12.978068351745605
2010-06-24,10.545610427856445,15.49262809753418,8.712587356567383,21.380847930908203,8.723739624023438,17.107969284057617,8.368913650512695,22.09850311279297,12.66877555847168
2010-06-25,10.702052116394043,15.537025451660156,8.951038360595703,21.54473876953125,8.715627670288086,16.931333541870117,8.406808853149414,22.197975158691406,12.705889701843262
2010-06-28,10.58116340637207,15.326857566833496,8.865442276000977,21.395748138427734,8.731861114501953,17.075252532958984,8.46219253540039,22.15972137451172,12.611035346984863
2010-06-29,10.190056800842285,14.820710182189941,8.547510147094727,20.568830490112305,8.40725040435791,16.80048370361328,8.29021167755127,21.754165649414062,12.161528587341309
2010-06-30,10.08694839477539,14.705263137817383,8.443567276000977,20.43472671508789,8.277408599853516,16.682723999023438,8.237738609313965,21.578184127807617,12.013062477111816
2010-07-01,10.030065536499023,14.651985168457031,8.364086151123047,20.37512969970703,8.244950294494629,16.715429306030273,8.199844360351562,21.3945369720459,12.112042427062988
2010-07-02,9.97317123413086,14.616458892822266,8.266260147094727,20.12183952331543,8.232779502868652,16.6500186920166,8.208590507507324,21.448101043701172,11.975953102111816
2010-07-06,9.983839988708496,14.758545875549316,8.315171241760254,20.159082412719727,8.313925743103027,16.748151779174805,8.304783821105957,21.555221557617188,11.975953102111816
2010-07-07,10.382058143615723,15.279502868652344,8.682023048400879,20.8593692779541,8.581730842590332,17.0687198638916,8.561299324035645,21.976072311401367,12.314115524291992
2010-07-08,10.552719116210938,15.49558162689209,8.749274253845215,21.12755012512207,8.63447380065918,17.32386589050293,8.628344535827637,22.15972137451172,12.421340942382812
2010-07-09,10.805159568786621,15.5754976272583,8.87155532836914,21.33615493774414,8.679107666015625,17.32386589050293,8.68664264678955,22.213279724121094,12.54093074798584
2010-07-12,10.662939071655273,15.534067153930664,8.88378620147705,21.224407196044922,8.719682693481445,17.382747650146484,8.715792655944824,22.17502212524414,12.557429313659668
2010-07-13,10.950935363769531,15.720549583435059,9.103891372680664,21.596893310546875,8.845473289489746,17.53976058959961,8.744942665100098,22.34336280822754,12.870849609375
2010-07-14,10.91538143157959,15.70278549194336,9.036638259887695,21.641584396362305,8.898216247558594,17.54629898071289,8.747858047485352,22.34336280822754,12.788369178771973
2010-07-15,10.904711723327637,15.685022354125977,9.018298149108887,21.6341495513916,8.926616668701172,17.598634719848633,8.806159019470215,22.4122314453125,12.829609870910645
2010-07-16,10.60605239868164,15.31205940246582,8.63922119140625,20.911516189575195,8.670992851257324,17.35003089904785,8.654581069946289,21.945472717285156,12.38010025024414
2010-07-19,10.616719245910645,15.409743309020996,8.63310432434082,21.030712127685547,8.756199836730957,17.382747650146484,8.788667678833008,22.044940948486328,12.499692916870117
2010-07-20,10.936710357666016,15.761983871459961,8.724820137023926,21.358501434326172,8.813006401062012,17.592100143432617,8.867374420166016,21.983726501464844,12.677023887634277
2010-07-21,10.901155471801758,15.504461288452148,8.58419132232666,21.306350708007812,8.707508087158203,17.40237045288086,8.730371475219727,21.62409019470215,12.450207710266113
2010-07-22,11.135822296142578,15.847823143005371,8.83487319946289,21.961931228637695,8.94284439086914,17.598634719848633,8.87028694152832,21.76182746887207,12.825484275817871
2010-07-23,11.381148338317871,15.918865203857422,8.902129173278809,22.40146255493164,9.00371265411377,17.76219367980957,8.884862899780273,21.754165649414062,13.011061668395996
2010-07-26,11.448704719543457,16.0579776763916,9.024406433105469,22.766502380371094,9.060517311096191,17.85378074645996,8.948993682861328,22.067903518676758,13.204888343811035
2010-07-27,11.356266975402832,15.981029510498047,9.04886531829834,22.610065460205078,9.084863662719727,17.919212341308594,9.080172538757324,22.090850830078125,13.03580379486084
2010-07-28,11.32070541381836,15.945499420166016,8.969380378723145,22.550466537475586,9.011824607849121,17.821075439453125,9.036443710327148,21.79242706298828,12.945080757141113
2010-07-29,11.310041427612305,15.969182968139648,8.999951362609863,22.475969314575195,8.930681228637695,17.605182647705078,8.896525382995605,21.777128219604492,12.8790922164917
2010-07-30,11.381148338317871,15.936623573303223,8.993839263916016,22.565364837646484,8.894157409667969,17.650978088378906,8.852799415588379,21.86129379272461,12.965703010559082
2010-08-02,11.68692398071289,16.49310302734375,9.220057487487793,23.012348175048828,9.080803871154785,17.85378074645996,9.036443710327148,22.27448844909668,13.2420015335083
2010-08-03,11.473594665527344,16.487180709838867,9.116124153137207,22.89315414428711,9.032114028930664,17.696773529052734,8.992722511291504,22.45813751220703,13.039929389953613
2010-08-04,11.5802583694458,16.61446189880371,9.152807235717773,23.09429359436035,9.10515308380127,17.76219367980957,9.030611991882324,22.680034637451172,13.258500099182129
2010-08-05,11.605145454406738,16.667743682861328,9.116124153137207,23.109193801879883,9.064580917358398,17.683687210083008,9.01603889465332,22.68769073486328,13.299738883972168
2010-08-06,11.551813125610352,16.469425201416016,9.036638259887695,22.982553482055664,9.040228843688965,17.722942352294922,9.033526420593262,22.733604431152344,13.209012985229492
2010-08-09,11.622923851013184,16.537506103515625,9.085546493530273,23.101747512817383,9.101094245910645,17.81453514099121,9.065593719482422,22.794818878173828,13.33685302734375
2010-08-10,11.498481750488281,16.401344299316406,9.006067276000977,22.945302963256836,9.007773399353027,17.85378074645996,9.118062973022461,22.84837532043457,13.221383094787598
2010-08-11,11.110930442810059,15.912942886352539,8.688133239746094,22.088581085205078,8.792719841003418,17.559385299682617,8.934417724609375,22.259191513061523,12.874972343444824
2010-08-12,11.182043075561523,15.818222999572754,8.626996040344238,21.932132720947266,8.670992851257324,17.53976058959961,8.916932106018066,22.35101890563965,12.825484275817871
2010-08-13,11.128706932067871,15.791593551635742,8.602538108825684,21.9023380279541,8.630417823791504,17.533214569091797,8.948993682861328,22.2668399810791,12.681146621704102
2010-08-16,11.178486824035645,15.788619041442871,8.578080177307129,21.85763168334961,8.646648406982422,17.513593673706055,8.948993682861328,22.15206527709961,12.677023887634277
2010-08-17,11.441594123840332,16.05206298828125,8.645336151123047,22.237577438354492,8.739970207214355,17.683687210083008,9.036443710327148,22.45813751220703,12.883222579956055
2010-08-18,11.484256744384766,15.898146629333496,8.682023048400879,22.319515228271484,8.78865909576416,17.696773529052734,8.98689079284668,22.42752456665039,13.002814292907715
2010-08-19,11.221153259277344,15.64062786102295,8.480256080627441,21.842741012573242,8.683164596557617,17.487422943115234,8.85862922668457,22.01432991027832,12.751254081726074
2010-08-20,11.196263313293457,15.448226928710938,8.455794334411621,21.73099136352539,8.662879943847656,17.487422943115234,8.881950378417969,21.937814712524414,12.743006706237793
2010-08-23,11.071819305419922,15.454142570495605,8.40077018737793,21.492591857910156,8.585789680480957,17.526670455932617,8.940252304077148,22.037288665771484,12.627533912658691
2010-08-24,10.815824508666992,15.21438217163086,8.260149002075195,21.053064346313477,8.46811580657959,17.441627502441406,8.954825401306152,21.562870025634766,12.41308879852295
2010-08-25,10.847826957702637,15.167025566101074,8.284603118896484,21.015806198120117,8.520861625671387,17.480873107910156,8.948993682861328,21.777128219604492,12.54093074798584
2010-08-26,10.833602905273438,15.030866622924805,8.2173490524292,20.986007690429688,8.435654640197754,17.35003089904785,8.908185958862305,21.639392852783203,12.454327583312988
2010-08-27,11.157151222229004,15.421582221984863,8.3946533203125,21.4106502532959,8.537094116210938,17.46124839782715,9.077250480651855,21.86129379272461,12.656401634216309
2010-08-30,10.990046501159668,15.196619033813477,8.2173490524292,21.08286476135254,8.423480987548828,17.31078338623047,8.940252304077148,21.585834503173828,12.433709144592285
2010-08-31,11.036267280578613,15.15517807006836,8.290717124938965,21.00090789794922,8.3950777053833,17.32386589050293,8.981061935424805,21.501657485961914,12.450207710266113
2010-09-01,11.366926193237305,15.720549583435059,8.608650207519531,21.835289001464844,8.61013126373291,17.631351470947266,9.176362991333008,21.9990234375,12.8790922164917
2010-09-02,11.502035140991211,15.85078239440918,8.694247245788574,22.11092185974121,8.687222480773926,17.742570877075195,9.176362991333008,22.113805770874023,13.118289947509766
2010-09-03,11.63714599609375,16.04317855834961,8.87767219543457,22.446178436279297,8.817065238952637,17.85378074645996,9.21717357635498,22.32040786743164,13.312113761901855
2010-09-07,11.523370742797852,15.80341911315918,8.675908088684082,22.237577438354492,8.744028091430664,17.78182029724121,9.170531272888184,22.190326690673828,13.09766674041748
2010-09-08,11.612256050109863,15.939580917358398,8.761503219604492,22.46851348876953,8.792719841003418,17.86032485961914,9.12680721282959,22.312753677368164,13.192514419555664
2010-09-09,11.573150634765625,15.972145080566406,8.87155532836914,22.446178436279297,8.817065238952637,17.919212341308594,9.21717357635498,22.549957275390625,13.204888343811035
2010-09-10,11.669144630432129,16.137897491455078,8.88378620147705,22.64730453491211,8.82111930847168,18.004257202148438,9.164701461791992,22.779510498046875,13.316235542297363
2010-09-13,11.857584953308105,16.268144607543945,9.073322296142578,22.870807647705078,8.979368209838867,18.02389144897461,9.196768760681152,22.833084106445312,13.477066040039062
2010-09-14,11.836255073547363,16.211904525756836,8.993839263916016,22.803760528564453,9.015889167785645,18.05659294128418,9.185108184814453,22.90960121154785,13.489439964294434
2010-09-15,11.81491756439209,16.17934799194336,9.024406433105469,22.803760528564453,9.072691917419434,18.1809024810791,9.132637023925781,23.123849868774414,13.514182090759277
2010-09-16,11.871808052062988,16.105337142944336,8.999951362609863,22.773956298828125,9.125438690185547,18.200531005859375,9.100570678710938,23.032026290893555,13.514182090759277
2010-09-17,11.873985290527344,16.024765014648438,8.952767372131348,22.987361907958984,9.174713134765625,18.152427673339844,9.084969520568848,23.027414321899414,13.549349784851074
2010-09-20,11.95016860961914,16.295358657836914,9.124345779418945,23.331796646118164,9.309096336364746,18.350099563598633,9.205705642700195,23.335063934326172,13.809992790222168
2010-09-21,11.89575481414795,16.3072509765625,9.038555145263672,23.376718521118164,9.292805671691895,18.317148208618164,9.158587455749512,23.350440979003906,13.752069473266602
2010-09-22,11.924773216247559,16.18830108642578,8.891487121582031,23.256916046142578,9.24800968170166,18.350099563598633,9.223373413085938,23.388891220092773,13.661055564880371
2010-09-23,11.812313079833984,16.08720588684082,8.719907760620117,22.912477493286133,9.235796928405762,18.231491088867188,9.117358207702637,23.265840530395508,13.590723037719727
2010-09-24,12.102540016174316,16.43511199951172,8.952767372131348,23.541454315185547,9.414976119995117,18.47528076171875,9.264601707458496,23.5811824798584,13.942391395568848
2010-09-27,12.033609390258789,16.37267303466797,8.854723930358887,23.39169692993164,9.419048309326172,18.369853973388672,9.282270431518555,23.40427589416504,13.85136890411377
2010-09-28,12.033609390258789,16.4886474609375,8.873106002807617,23.51898193359375,9.43126392364502,18.488452911376953,9.288159370422363,23.596567153930664,13.95893383026123
2010-09-29,11.939285278320312,16.664077758789062,8.805700302124023,23.511497497558594,9.410904884338379,18.43575096130371,9.270492553710938,23.5119571685791,13.859641075134277
2010-09-30,11.892125129699707,16.6700382232666,8.79344367980957,23.421640396118164,9.374253273010254,18.369853973388672,9.241040229797363,23.450422286987305,13.822407722473145
2010-10-01,12.048123359680176,16.893051147460938,8.885359764099121,23.44410514831543,9.378329277038574,18.402807235717773,9.291109085083008,23.450422286987305,13.838958740234375
2010-10-04,11.855846405029297,16.681928634643555,8.824082374572754,23.197017669677734,9.300955772399902,18.350099563598633,9.273441314697266,23.219694137573242,13.809992790222168
2010-10-05,12.189605712890625,17.07444190979004,9.026302337646484,23.818500518798828,9.484203338623047,18.521413803100586,9.376510620117188,23.650400161743164,14.099595069885254
2010-10-06,12.305702209472656,17.226102828979492,9.020173072814941,23.960763931274414,9.439409255981445,18.60047721862793,9.332337379455566,23.558103561401367,14.004440307617188
2010-10-07,12.182353973388672,17.139863967895508,8.983407974243164,23.90834617614746,9.439409255981445,18.534578323364258,9.350007057189941,23.604259490966797,14.070637702941895
