date,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-08-08,0.06265974319379158,0.1229456627654995,0.08000490540416358,0.11108738195120532,0.17874916490436538,0.14195668569080588,0.10093192575312897,0.20166453028619472,5.084515645792252e-11
2023-08-09,0.06265974319379158,0.1229456627654995,0.08000490540416358,0.11108738195120532,0.17874916490436538,0.14195668569080588,0.10093192575312897,0.20166453028619472,5.084515645792252e-11
2023-08-10,0.06265974319379158,0.1229456627654995,0.08000490540416358,0.11108738195120532,0.17874916490436538,0.14195668569080588,0.10093192575312897,0.20166453028619472,5.084515645792252e-11
2023-08-11,0.06265974395016063,0.12294566376317352,0.08000490498758919,0.11108737832648678,0.17874916757968004,0.14195668605740722,0.10093192489646545,0.2016645304390371,0.0
2023-08-14,0.06265974395016063,0.12294566376317352,0.08000490498758919,0.11108737832648678,0.17874916757968004,0.14195668605740722,0.10093192489646545,0.2016645304390371,0.0
2023-08-15,0.06265974395016063,0.12294566376317352,0.08000490498758919,0.11108737832648678,0.17874916757968004,0.14195668605740722,0.10093192489646545,0.2016645304390371,0.0
2023-08-16,0.06265974395016063,0.12294566376317352,0.08000490498758919,0.11108737832648678,0.17874916757968004,0.14195668605740722,0.10093192489646545,0.2016645304390371,0.0
2023-08-17,0.06265974395016063,0.12294566376317352,0.08000490498758919,0.11108737832648678,0.17874916757968004,0.14195668605740722,0.10093192489646545,0.2016645304390371,0.0
2023-08-18,0.06265974419773414,0.12294566387903856,0.08000490479799902,0.11108737786201828,0.17874916785674605,0.14195668612225087,0.10093192481214433,0.20166453047206864,0.0
2023-08-21,0.06265974419773414,0.12294566387903856,0.08000490479799902,0.11108737786201828,0.17874916785674605,0.14195668612225087,0.10093192481214433,0.20166453047206864,0.0
2023-08-22,0.06265974419773414,0.12294566387903856,0.08000490479799902,0.11108737786201828,0.17874916785674605,0.14195668612225087,0.10093192481214433,0.20166453047206864,0.0
2023-08-23,0.06265974419773414,0.12294566387903856,0.08000490479799902,0.11108737786201828,0.17874916785674605,0.14195668612225087,0.10093192481214433,0.20166453047206864,0.0
2023-08-24,0.06265974419773414,0.12294566387903856,0.08000490479799902,0.11108737786201828,0.17874916785674605,0.14195668612225087,0.10093192481214433,0.20166453047206864,0.0
2023-08-25,0.06266120226748571,0.12296177552397412,0.0800054070097438,0.11108703523114762,0.17874522379713745,0.14195253231977953,0.10092576562965797,0.20166105822107383,0.0
2023-08-28,0.06266120226748571,0.12296177552397412,0.0800054070097438,0.11108703523114762,0.17874522379713745,0.14195253231977953,0.10092576562965797,0.20166105822107383,0.0
2023-08-29,0.06266120226748571,0.12296177552397412,0.0800054070097438,0.11108703523114762,0.17874522379713745,0.14195253231977953,0.10092576562965797,0.20166105822107383,0.0
2023-08-30,0.06266120226748571,0.12296177552397412,0.0800054070097438,0.11108703523114762,0.17874522379713745,0.14195253231977953,0.10092576562965797,0.20166105822107383,0.0
2023-08-31,0.06266120226748571,0.12296177552397412,0.0800054070097438,0.11108703523114762,0.17874522379713745,0.14195253231977953,0.10092576562965797,0.20166105822107383,0.0
2023-09-01,0.0626612025575285,0.12296177555552953,0.08000540684730924,0.11108703506627199,0.17874522389171202,0.14195253234724506,0.10092576551736442,0.2016610582170393,0.0
2023-09-05,0.0626612025575285,0.12296177555552953,0.08000540684730924,0.11108703506627199,0.17874522389171202,0.14195253234724506,0.10092576551736442,0.2016610582170393,0.0
2023-09-06,0.0626612025575285,0.12296177555552953,0.08000540684730924,0.11108703506627199,0.17874522389171202,0.14195253234724506,0.10092576551736442,0.2016610582170393,0.0
2023-09-07,0.0626612025575285,0.12296177555552953,0.08000540684730924,0.11108703506627199,0.17874522389171202,0.14195253234724506,0.10092576551736442,0.2016610582170393,0.0
2023-09-08,0.06266120276547262,0.12296177558336974,0.08000540674323761,0.11108703492098061,0.17874522396577505,0.14195253238591343,0.10092576542996716,0.2016610582052838,0.0
2023-09-11,0.06266120276547262,0.12296177558336974,0.08000540674323761,0.11108703492098061,0.17874522396577505,0.14195253238591343,0.10092576542996716,0.2016610582052838,0.0
2023-09-12,0.06266120276547262,0.12296177558336974,0.08000540674323761,0.11108703492098061,0.17874522396577505,0.14195253238591343,0.10092576542996716,0.2016610582052838,0.0
2023-09-13,0.06266120276547262,0.12296177558336974,0.08000540674323761,0.11108703492098061,0.17874522396577505,0.14195253238591343,0.10092576542996716,0.2016610582052838,0.0
2023-09-14,0.06266120276547262,0.12296177558336974,0.08000540674323761,0.11108703492098061,0.17874522396577505,0.14195253238591343,0.10092576542996716,0.2016610582052838,0.0
2023-09-15,0.06266120276547262,0.12296177558336974,0.08000540674323761,0.11108703492098061,0.17874522396577505,0.14195253238591343,0.10092576542996716,0.2016610582052838,7.901529959617006e-19
2023-09-18,0.06266120276547262,0.12296177558336974,0.08000540674323761,0.11108703492098061,0.17874522396577505,0.14195253238591343,0.10092576542996716,0.2016610582052838,7.901529959617006e-19
2023-09-19,0.06266120276547262,0.12296177558336974,0.08000540674323761,0.11108703492098061,0.17874522396577505,0.14195253238591343,0.10092576542996716,0.2016610582052838,7.901529959617006e-19
2023-09-20,0.06266120276547262,0.12296177558336974,0.08000540674323761,0.11108703492098061,0.17874522396577505,0.14195253238591343,0.10092576542996716,0.2016610582052838,7.901529959617006e-19
2023-09-21,0.06266120276547262,0.12296177558336974,0.08000540674323761,0.11108703492098061,0.17874522396577505,0.14195253238591343,0.10092576542996716,0.2016610582052838,7.901529959617006e-19
2023-09-22,0.06266120276547262,0.12296177558336974,0.08000540674323761,0.11108703492098061,0.17874522396577505,0.14195253238591343,0.10092576542996716,0.2016610582052838,1.0243717928392525e-19
2023-09-25,0.06266120276547262,0.12296177558336974,0.08000540674323761,0.11108703492098061,0.17874522396577505,0.14195253238591343,0.10092576542996716,0.2016610582052838,1.0243717928392525e-19
2023-09-26,0.06266120276547262,0.12296177558336974,0.08000540674323761,0.11108703492098061,0.17874522396577505,0.14195253238591343,0.10092576542996716,0.2016610582052838,1.0243717928392525e-19
2023-09-27,0.06266120276547262,0.12296177558336974,0.08000540674323761,0.11108703492098061,0.17874522396577505,0.14195253238591343,0.10092576542996716,0.2016610582052838,1.0243717928392525e-19
2023-09-28,0.06266120276547262,0.12296177558336974,0.08000540674323761,0.11108703492098061,0.17874522396577505,0.14195253238591343,0.10092576542996716,0.2016610582052838,1.0243717928392525e-19
2023-09-29,0.06266120276547262,0.1229617755833697,0.08000540674323761,0.11108703492098061,0.17874522396577505,0.14195253238591343,0.10092576542996716,0.2016610582052838,5.42936260256969e-20
2023-10-02,0.06266120276547262,0.1229617755833697,0.08000540674323761,0.11108703492098061,0.17874522396577505,0.14195253238591343,0.10092576542996716,0.2016610582052838,5.42936260256969e-20
2023-10-03,0.06266120276547262,0.1229617755833697,0.08000540674323761,0.11108703492098061,0.17874522396577505,0.14195253238591343,0.10092576542996716,0.2016610582052838,5.42936260256969e-20
2023-10-04,0.06266120276547262,0.1229617755833697,0.08000540674323761,0.11108703492098061,0.17874522396577505,0.14195253238591343,0.10092576542996716,0.2016610582052838,5.42936260256969e-20
2023-10-05,0.06266120276547262,0.1229617755833697,0.08000540674323761,0.11108703492098061,0.17874522396577505,0.14195253238591343,0.10092576542996716,0.2016610582052838,5.42936260256969e-20
2023-10-06,0.06266120276547262,0.1229617755833697,0.08000540674323761,0.11108703492098061,0.17874522396577505,0.14195253238591343,0.10092576542996716,0.2016610582052838,0.0
2023-10-09,0.06266120276547262,0.1229617755833697,0.08000540674323761,0.11108703492098061,0.17874522396577505,0.14195253238591343,0.10092576542996716,0.2016610582052838,0.0
2023-10-10,0.06266120276547262,0.1229617755833697,0.08000540674323761,0.11108703492098061,0.17874522396577505,0.14195253238591343,0.10092576542996716,0.2016610582052838,0.0
2023-10-11,0.06266120276547262,0.1229617755833697,0.08000540674323761,0.11108703492098061,0.17874522396577505,0.14195253238591343,0.10092576542996716,0.2016610582052838,0.0
2023-10-12,0.06266120276547262,0.1229617755833697,0.08000540674323761,0.11108703492098061,0.17874522396577505,0.14195253238591343,0.10092576542996716,0.2016610582052838,0.0
2023-10-13,0.06266120276547262,0.1229617755833697,0.08000540674323761,0.11108703492098061,0.17874522396577502,0.14195253238591343,0.10092576542996716,0.2016610582052838,0.0
2023-10-16,0.06266120276547262,0.1229617755833697,0.08000540674323761,0.11108703492098061,0.17874522396577502,0.14195253238591343,0.10092576542996716,0.2016610582052838,0.0
2023-10-17,0.06266120276547262,0.1229617755833697,0.08000540674323761,0.11108703492098061,0.17874522396577502,0.14195253238591343,0.10092576542996716,0.2016610582052838,0.0
2023-10-18,0.06266120276547262,0.1229617755833697,0.08000540674323761,0.11108703492098061,0.17874522396577502,0.14195253238591343,0.10092576542996716,0.2016610582052838,0.0
2023-10-19,0.06266120276547262,0.1229617755833697,0.08000540674323761,0.11108703492098061,0.17874522396577502,0.14195253238591343,0.10092576542996716,0.2016610582052838,0.0
2023-10-20,0.06266120276547262,0.1229617755833697,0.08000540674323761,0.11108703492098061,0.17874522396577502,0.14195253238591343,0.10092576542996716,0.2016610582052838,3.5650524145343354e-18
2023-10-23,0.06266120276547262,0.1229617755833697,0.08000540674323761,0.11108703492098061,0.17874522396577502,0.14195253238591343,0.10092576542996716,0.2016610582052838,3.5650524145343354e-18
2023-10-24,0.06266120276547262,0.1229617755833697,0.08000540674323761,0.11108703492098061,0.17874522396577502,0.14195253238591343,0.10092576542996716,0.2016610582052838,3.5650524145343354e-18
2023-10-25,0.06266120276547262,0.1229617755833697,0.08000540674323761,0.11108703492098061,0.17874522396577502,0.14195253238591343,0.10092576542996716,0.2016610582052838,3.5650524145343354e-18
2023-10-26,0.06266120276547262,0.1229617755833697,0.08000540674323761,0.11108703492098061,0.17874522396577502,0.14195253238591343,0.10092576542996716,0.2016610582052838,3.5650524145343354e-18
2023-10-27,0.06266120276547262,0.1229617755833697,0.08000540674323761,0.11108703492098061,0.17874522396577502,0.14195253238591343,0.10092576542996716,0.2016610582052838,2.2015440505294802e-18
2023-10-30,0.06266120276547262,0.1229617755833697,0.08000540674323761,0.11108703492098061,0.17874522396577502,0.14195253238591343,0.10092576542996716,0.2016610582052838,2.2015440505294802e-18
2023-10-31,0.06266120276547262,0.1229617755833697,0.08000540674323761,0.11108703492098061,0.17874522396577502,0.14195253238591343,0.10092576542996716,0.2016610582052838,2.2015440505294802e-18
2023-11-01,0.06266120276547262,0.1229617755833697,0.08000540674323761,0.11108703492098061,0.17874522396577502,0.14195253238591343,0.10092576542996716,0.2016610582052838,2.2015440505294802e-18
2023-11-02,0.06266120276547262,0.1229617755833697,0.08000540674323761,0.11108703492098061,0.17874522396577502,0.14195253238591343,0.10092576542996716,0.2016610582052838,2.2015440505294802e-18
2023-11-03,0.06266120276547262,0.1229617755833697,0.08000540674323761,0.11108703492098061,0.17874522396577502,0.14195253238591343,0.10092576542996716,0.2016610582052838,7.874375706762468e-19
2023-11-06,0.06266120276547262,0.1229617755833697,0.08000540674323761,0.11108703492098061,0.17874522396577502,0.14195253238591343,0.10092576542996716,0.2016610582052838,7.874375706762468e-19
2023-11-07,0.06266120276547262,0.1229617755833697,0.08000540674323761,0.11108703492098061,0.17874522396577502,0.14195253238591343,0.10092576542996716,0.2016610582052838,7.874375706762468e-19
2023-11-08,0.06266120276547262,0.1229617755833697,0.08000540674323761,0.11108703492098061,0.17874522396577502,0.14195253238591343,0.10092576542996716,0.2016610582052838,7.874375706762468e-19
2023-11-09,0.06266120276547262,0.1229617755833697,0.08000540674323761,0.11108703492098061,0.17874522396577502,0.14195253238591343,0.10092576542996716,0.2016610582052838,7.874375706762468e-19
2023-11-10,0.06266120276547262,0.1229617755833697,0.08000540674323761,0.11108703492098061,0.17874522396577502,0.14195253238591343,0.10092576542996716,0.2016610582052838,6.321906087660795e-19
2023-11-13,0.06266120276547262,0.1229617755833697,0.08000540674323761,0.11108703492098061,0.17874522396577502,0.14195253238591343,0.10092576542996716,0.2016610582052838,6.321906087660795e-19
2023-11-14,0.06266120276547262,0.1229617755833697,0.08000540674323761,0.11108703492098061,0.17874522396577502,0.14195253238591343,0.10092576542996716,0.2016610582052838,6.321906087660795e-19
2023-11-15,0.06266120276547262,0.1229617755833697,0.08000540674323761,0.11108703492098061,0.17874522396577502,0.14195253238591343,0.10092576542996716,0.2016610582052838,6.321906087660795e-19
2023-11-16,0.06266120276547262,0.1229617755833697,0.08000540674323761,0.11108703492098061,0.17874522396577502,0.14195253238591343,0.10092576542996716,0.2016610582052838,6.321906087660795e-19
2023-11-17,0.06266120276547262,0.1229617755833697,0.08000540674323761,0.11108703492098061,0.17874522396577502,0.14195253238591343,0.10092576542996716,0.2016610582052838,6.263307139809538e-18
2023-11-20,0.06266120276547262,0.1229617755833697,0.08000540674323761,0.11108703492098061,0.17874522396577502,0.14195253238591343,0.10092576542996716,0.2016610582052838,6.263307139809538e-18
2023-11-21,0.06266120276547262,0.1229617755833697,0.08000540674323761,0.11108703492098061,0.17874522396577502,0.14195253238591343,0.10092576542996716,0.2016610582052838,6.263307139809538e-18
2023-11-22,0.06266120276547262,0.1229617755833697,0.08000540674323761,0.11108703492098061,0.17874522396577502,0.14195253238591343,0.10092576542996716,0.2016610582052838,6.263307139809538e-18
2023-11-24,0.06266120276547262,0.12296177558336971,0.08000540674323761,0.11108703492098061,0.17874522396577502,0.14195253238591343,0.10092576542996716,0.2016610582052838,1.2530727536392984e-17
2023-11-27,0.06266120276547262,0.12296177558336971,0.08000540674323761,0.11108703492098061,0.17874522396577502,0.14195253238591343,0.10092576542996716,0.2016610582052838,1.2530727536392984e-17
2023-11-28,0.06266120276547262,0.12296177558336971,0.08000540674323761,0.11108703492098061,0.17874522396577502,0.14195253238591343,0.10092576542996716,0.2016610582052838,1.2530727536392984e-17
2023-11-29,0.06266120276547262,0.12296177558336971,0.08000540674323761,0.11108703492098061,0.17874522396577502,0.14195253238591343,0.10092576542996716,0.2016610582052838,1.2530727536392984e-17
2023-11-30,0.06266120276547262,0.12296177558336971,0.08000540674323761,0.11108703492098061,0.17874522396577502,0.14195253238591343,0.10092576542996716,0.2016610582052838,1.2530727536392984e-17
2023-12-01,0.06266120276547262,0.12296177558336971,0.08000540674323761,0.11108703492098061,0.17874522396577502,0.14195253238591343,0.10092576542996716,0.2016610582052838,1.0302621703152482e-17
2023-12-04,0.06266120276547262,0.12296177558336971,0.08000540674323761,0.11108703492098061,0.17874522396577502,0.14195253238591343,0.10092576542996716,0.2016610582052838,1.0302621703152482e-17
2023-12-05,0.06266120276547262,0.12296177558336971,0.08000540674323761,0.11108703492098061,0.17874522396577502,0.14195253238591343,0.10092576542996716,0.2016610582052838,1.0302621703152482e-17
2023-12-06,0.06266120276547262,0.12296177558336971,0.08000540674323761,0.11108703492098061,0.17874522396577502,0.14195253238591343,0.10092576542996716,0.2016610582052838,1.0302621703152482e-17
2023-12-07,0.06266120276547262,0.12296177558336971,0.08000540674323761,0.11108703492098061,0.17874522396577502,0.14195253238591343,0.10092576542996716,0.2016610582052838,1.0302621703152482e-17
2023-12-08,0.06266120276547262,0.12296177558336972,0.08000540674323761,0.11108703492098061,0.17874522396577502,0.14195253238591343,0.10092576542996716,0.2016610582052838,1.0302824917180953e-17
2023-12-11,0.06266120276547262,0.12296177558336972,0.08000540674323761,0.11108703492098061,0.17874522396577502,0.14195253238591343,0.10092576542996716,0.2016610582052838,1.0302824917180953e-17
2023-12-12,0.06266120276547262,0.12296177558336972,0.08000540674323761,0.11108703492098061,0.17874522396577502,0.14195253238591343,0.10092576542996716,0.2016610582052838,1.0302824917180953e-17
2023-12-13,0.06266120276547262,0.12296177558336972,0.08000540674323761,0.11108703492098061,0.17874522396577502,0.14195253238591343,0.10092576542996716,0.2016610582052838,1.0302824917180953e-17
2023-12-14,0.06266120276547262,0.12296177558336972,0.08000540674323761,0.11108703492098061,0.17874522396577502,0.14195253238591343,0.10092576542996716,0.2016610582052838,1.0302824917180953e-17
2023-12-15,0.0626612028382643,0.12296177557887324,0.08000540673777673,0.11108703496329654,0.17874522388882175,0.14195253229863147,0.10092576536439846,0.2016610583238204,6.1170688103381275e-12
2023-12-18,0.0626612028382643,0.12296177557887324,0.08000540673777673,0.11108703496329654,0.17874522388882175,0.14195253229863147,0.10092576536439846,0.2016610583238204,6.1170688103381275e-12
2023-12-19,0.0626612028382643,0.12296177557887324,0.08000540673777673,0.11108703496329654,0.17874522388882175,0.14195253229863147,0.10092576536439846,0.2016610583238204,6.1170688103381275e-12
2023-12-20,0.0626612028382643,0.12296177557887324,0.08000540673777673,0.11108703496329654,0.17874522388882175,0.14195253229863147,0.10092576536439846,0.2016610583238204,6.1170688103381275e-12
2023-12-21,0.0626612028382643,0.12296177557887324,0.08000540673777673,0.11108703496329654,0.17874522388882175,0.14195253229863147,0.10092576536439846,0.2016610583238204,6.1170688103381275e-12
2023-12-22,0.06266120291711387,0.12296177555872942,0.08000540677856292,0.1110870350233115,0.17874522377448354,0.14195253220528553,0.10092576529297502,0.20166105844363247,5.905698115920653e-12
2023-12-26,0.06266120291711387,0.12296177555872942,0.08000540677856292,0.1110870350233115,0.17874522377448354,0.14195253220528553,0.10092576529297502,0.20166105844363247,5.905698115920653e-12
2023-12-27,0.06266120291711387,0.12296177555872942,0.08000540677856292,0.1110870350233115,0.17874522377448354,0.14195253220528553,0.10092576529297502,0.20166105844363247,5.905698115920653e-12
2023-12-28,0.06266120291711387,0.12296177555872942,0.08000540677856292,0.1110870350233115,0.17874522377448354,0.14195253220528553,0.10092576529297502,0.20166105844363247,5.905698115920653e-12
2023-12-29,0.06266120317920193,0.12296177554270055,0.08000540692352073,0.11108703535150707,0.17874522317463196,0.14195253217310902,0.10092576487488265,0.2016610587646923,1.5753853055336976e-11
2024-01-02,0.06266120317920193,0.12296177554270055,0.08000540692352073,0.11108703535150707,0.17874522317463196,0.14195253217310902,0.10092576487488265,0.2016610587646923,1.5753853055336976e-11
2024-01-03,0.06266120317920193,0.12296177554270055,0.08000540692352073,0.11108703535150707,0.17874522317463196,0.14195253217310902,0.10092576487488265,0.2016610587646923,1.5753853055336976e-11
2024-01-04,0.06266120317920193,0.12296177554270055,0.08000540692352073,0.11108703535150707,0.17874522317463196,0.14195253217310902,0.10092576487488265,0.2016610587646923,1.5753853055336976e-11
2024-01-05,0.06266120317984207,0.12296177554340927,0.08000540692418061,0.1110870353522023,0.17874522317540414,0.14195253217383935,0.10092576487556632,0.2016610587654906,1.0065386875164232e-11
2024-01-08,0.06266120317984207,0.12296177554340927,0.08000540692418061,0.1110870353522023,0.17874522317540414,0.14195253217383935,0.10092576487556632,0.2016610587654906,1.0065386875164232e-11
2024-01-09,0.06266120317984207,0.12296177554340927,0.08000540692418061,0.1110870353522023,0.17874522317540414,0.14195253217383935,0.10092576487556632,0.2016610587654906,1.0065386875164232e-11
2024-01-10,0.06266120317984207,0.12296177554340927,0.08000540692418061,0.1110870353522023,0.17874522317540414,0.14195253217383935,0.10092576487556632,0.2016610587654906,1.0065386875164232e-11
2024-01-11,0.06266120317984207,0.12296177554340927,0.08000540692418061,0.1110870353522023,0.17874522317540414,0.14195253217383935,0.10092576487556632,0.2016610587654906,1.0065386875164232e-11
2024-01-12,0.06266120317984207,0.12296177554340927,0.08000540692418061,0.1110870353522023,0.17874522317540414,0.14195253217383935,0.10092576487556632,0.2016610587654906,1.006538687529499e-11
2024-01-16,0.06266120317984207,0.12296177554340927,0.08000540692418061,0.1110870353522023,0.17874522317540414,0.14195253217383935,0.10092576487556632,0.2016610587654906,1.006538687529499e-11
2024-01-17,0.06266120317984207,0.12296177554340927,0.08000540692418061,0.1110870353522023,0.17874522317540414,0.14195253217383935,0.10092576487556632,0.2016610587654906,1.006538687529499e-11
2024-01-18,0.06266120317984207,0.12296177554340927,0.08000540692418061,0.1110870353522023,0.17874522317540414,0.14195253217383935,0.10092576487556632,0.2016610587654906,1.006538687529499e-11
2024-01-19,0.06266205969187641,0.06611850604585763,0.08000626710374953,0.11108790504351877,0.2355825278407547,0.14195346338375894,0.10092672623626894,0.2016619633283938,5.813258213298918e-07
2024-01-22,0.06266205969187641,0.06611850604585763,0.08000626710374953,0.11108790504351877,0.2355825278407547,0.14195346338375894,0.10092672623626894,0.2016619633283938,5.813258213298918e-07
2024-01-23,0.06266205969187641,0.06611850604585763,0.08000626710374953,0.11108790504351877,0.2355825278407547,0.14195346338375894,0.10092672623626894,0.2016619633283938,5.813258213298918e-07
2024-01-24,0.06266205969187641,0.06611850604585763,0.08000626710374953,0.11108790504351877,0.2355825278407547,0.14195346338375894,0.10092672623626894,0.2016619633283938,5.813258213298918e-07
2024-01-25,0.06266205969187641,0.06611850604585763,0.08000626710374953,0.11108790504351877,0.2355825278407547,0.14195346338375894,0.10092672623626894,0.2016619633283938,5.813258213298918e-07
2024-01-26,0.0626620596918764,0.06611850604585766,0.08000626710374951,0.11108790504351874,0.23558252784075465,0.14195346338375892,0.10092672623626892,0.20166196332839376,5.813258213298917e-07
2024-01-29,0.0626620596918764,0.06611850604585766,0.08000626710374951,0.11108790504351874,0.23558252784075465,0.14195346338375892,0.10092672623626892,0.20166196332839376,5.813258213298917e-07
2024-01-30,0.0626620596918764,0.06611850604585766,0.08000626710374951,0.11108790504351874,0.23558252784075465,0.14195346338375892,0.10092672623626892,0.20166196332839376,5.813258213298917e-07
2024-01-31,0.0626620596918764,0.06611850604585766,0.08000626710374951,0.11108790504351874,0.23558252784075465,0.14195346338375892,0.10092672623626892,0.20166196332839376,5.813258213298917e-07
2024-02-01,0.0626620596918764,0.06611850604585766,0.08000626710374951,0.11108790504351874,0.23558252784075465,0.14195346338375892,0.10092672623626892,0.20166196332839376,5.813258213298917e-07
2024-02-02,0.06266204943111772,0.06611834843175354,0.08000625698893088,0.11108790662602122,0.23558262952861742,0.14195346443188941,0.10092670215422578,0.20166196126806102,6.81139383026936e-07
2024-02-05,0.06266204943111772,0.06611834843175354,0.08000625698893088,0.11108790662602122,0.23558262952861742,0.14195346443188941,0.10092670215422578,0.20166196126806102,6.81139383026936e-07
2024-02-06,0.06266204943111772,0.06611834843175354,0.08000625698893088,0.11108790662602122,0.23558262952861742,0.14195346443188941,0.10092670215422578,0.20166196126806102,6.81139383026936e-07
2024-02-07,0.06266204943111772,0.06611834843175354,0.08000625698893088,0.11108790662602122,0.23558262952861742,0.14195346443188941,0.10092670215422578,0.20166196126806102,6.81139383026936e-07
2024-02-08,0.06266204943111772,0.06611834843175354,0.08000625698893088,0.11108790662602122,0.23558262952861742,0.14195346443188941,0.10092670215422578,0.20166196126806102,6.81139383026936e-07
2024-02-09,0.06266207770540824,0.06611837638156519,0.0800062853200975,0.11108793492791212,0.2355826573691396,0.1419534924840553,0.10092673015511247,0.20166198944334512,4.562133644403682e-07
2024-02-12,0.06266207770540824,0.06611837638156519,0.0800062853200975,0.11108793492791212,0.2355826573691396,0.1419534924840553,0.10092673015511247,0.20166198944334512,4.562133644403682e-07
2024-02-13,0.06266207770540824,0.06611837638156519,0.0800062853200975,0.11108793492791212,0.2355826573691396,0.1419534924840553,0.10092673015511247,0.20166198944334512,4.562133644403682e-07
2024-02-14,0.06266207770540824,0.06611837638156519,0.0800062853200975,0.11108793492791212,0.2355826573691396,0.1419534924840553,0.10092673015511247,0.20166198944334512,4.562133644403682e-07
2024-02-15,0.06266207770540824,0.06611837638156519,0.0800062853200975,0.11108793492791212,0.2355826573691396,0.1419534924840553,0.10092673015511247,0.20166198944334512,4.562133644403682e-07
2024-02-16,0.06266090231860101,0.06610171301285199,0.08000528298518793,0.11108835528984366,0.23559380807162478,0.1419548200344944,0.10092570944842276,0.2016631560206857,6.252818287749777e-06
2024-02-20,0.06266090231860101,0.06610171301285199,0.08000528298518793,0.11108835528984366,0.23559380807162478,0.1419548200344944,0.10092570944842276,0.2016631560206857,6.252818287749777e-06
2024-02-21,0.06266090231860101,0.06610171301285199,0.08000528298518793,0.11108835528984366,0.23559380807162478,0.1419548200344944,0.10092570944842276,0.2016631560206857,6.252818287749777e-06
2024-02-22,0.06266090231860101,0.06610171301285199,0.08000528298518793,0.11108835528984366,0.23559380807162478,0.1419548200344944,0.10092570944842276,0.2016631560206857,6.252818287749777e-06
2024-02-23,0.06266062471536717,0.0660927249793654,0.08000525214237537,0.11108899437262958,0.23560170499277752,0.14195520396525235,0.10092370961068452,0.20166367817743086,8.107044117175882e-06
2024-02-26,0.06266062471536717,0.0660927249793654,0.08000525214237537,0.11108899437262958,0.23560170499277752,0.14195520396525235,0.10092370961068452,0.20166367817743086,8.107044117175882e-06
2024-02-27,0.06266062471536717,0.0660927249793654,0.08000525214237537,0.11108899437262958,0.23560170499277752,0.14195520396525235,0.10092370961068452,0.20166367817743086,8.107044117175882e-06
2024-02-28,0.06266062471536717,0.0660927249793654,0.08000525214237537,0.11108899437262958,0.23560170499277752,0.14195520396525235,0.10092370961068452,0.20166367817743086,8.107044117175882e-06
2024-02-29,0.06266062471536717,0.0660927249793654,0.08000525214237537,0.11108899437262958,0.23560170499277752,0.14195520396525235,0.10092370961068452,0.20166367817743086,8.107044117175882e-06
2024-03-01,0.06266043181841757,0.06608318754652621,0.08000533803510708,0.11108975959794068,0.23561039568197445,0.14195556367116322,0.10092142698783978,0.20166417451766283,9.722143368156756e-06
2024-03-04,0.06266043181841757,0.06608318754652621,0.08000533803510708,0.11108975959794068,0.23561039568197445,0.14195556367116322,0.10092142698783978,0.20166417451766283,9.722143368156756e-06
2024-03-05,0.06266043181841757,0.06608318754652621,0.08000533803510708,0.11108975959794068,0.23561039568197445,0.14195556367116322,0.10092142698783978,0.20166417451766283,9.722143368156756e-06
2024-03-06,0.06266043181841757,0.06608318754652621,0.08000533803510708,0.11108975959794068,0.23561039568197445,0.14195556367116322,0.10092142698783978,0.20166417451766283,9.722143368156756e-06
2024-03-07,0.06266043181841757,0.06608318754652621,0.08000533803510708,0.11108975959794068,0.23561039568197445,0.14195556367116322,0.10092142698783978,0.20166417451766283,9.722143368156756e-06
2024-03-08,0.06266078540313363,0.06608217001349928,0.0800057412197794,0.11109027593244682,0.2356122506873778,0.1419558177134891,0.10092110366435086,0.20166450008163614,7.355284286849657e-06
2024-03-11,0.06266078540313363,0.06608217001349928,0.0800057412197794,0.11109027593244682,0.2356122506873778,0.1419558177134891,0.10092110366435086,0.20166450008163614,7.355284286849657e-06
2024-03-12,0.06266078540313363,0.06608217001349928,0.0800057412197794,0.11109027593244682,0.2356122506873778,0.1419558177134891,0.10092110366435086,0.20166450008163614,7.355284286849657e-06
2024-03-13,0.06266078540313363,0.06608217001349928,0.0800057412197794,0.11109027593244682,0.2356122506873778,0.1419558177134891,0.10092110366435086,0.20166450008163614,7.355284286849657e-06
2024-03-14,0.06266078540313363,0.06608217001349928,0.0800057412197794,0.11109027593244682,0.2356122506873778,0.1419558177134891,0.10092110366435086,0.20166450008163614,7.355284286849657e-06
2024-03-15,0.06266107785646584,0.06608189368630454,0.08000608940148801,0.1110906842432577,0.23561343938969168,0.14195591982190986,0.1009207213445113,0.20166467528758245,5.498968788468307e-06
2024-03-18,0.06266107785646584,0.06608189368630454,0.08000608940148801,0.1110906842432577,0.23561343938969168,0.14195591982190986,0.1009207213445113,0.20166467528758245,5.498968788468307e-06
2024-03-19,0.06266107785646584,0.06608189368630454,0.08000608940148801,0.1110906842432577,0.23561343938969168,0.14195591982190986,0.1009207213445113,0.20166467528758245,5.498968788468307e-06
2024-03-20,0.06266107785646584,0.06608189368630454,0.08000608940148801,0.1110906842432577,0.23561343938969168,0.14195591982190986,0.1009207213445113,0.20166467528758245,5.498968788468307e-06
2024-03-21,0.06266107785646584,0.06608189368630454,0.08000608940148801,0.1110906842432577,0.23561343938969168,0.14195591982190986,0.1009207213445113,0.20166467528758245,5.498968788468307e-06
