date,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY,SHY
2016-10-10,0.1001090546663775,0.10107882997742652,0.10002167639599166,0.09961817563985007,0.10020406819190193,0.09951444743519207,0.10033806037661674,0.09997138375710869,0.0996767177071904,0.09946758585234454
2016-10-11,0.099845827104733,0.10103210723735466,0.10020856705064991,0.09967491098769048,0.10017510795792636,0.10009970022828223,0.10029852696257023,0.09854680394697325,0.09955885953582813,0.10055958898799179
2016-10-12,0.0995348646299695,0.1004857528891164,0.09998770914584265,0.09974919809101505,0.10022562028633752,0.10053840757068248,0.1011611448312077,0.09796890832302182,0.09990761109521576,0.10044078313759125
2016-10-13,0.09919089585885843,0.10010300739235993,0.0991852353080713,0.09988623698505525,0.09976422126592925,0.10073098920437829,0.1025961905929626,0.09817988888359083,0.09971378567248895,0.100649548836305
2016-10-14,0.09956926394563892,0.0995745333911675,0.09970321861913028,0.10015254751416744,0.10020121240707938,0.10080700247478973,0.1020767925969294,0.09757650285050702,0.09965632694926259,0.10068259925132789
2016-10-17,0.10032132070861337,0.0997465040774788,0.09977022548187618,0.09997206340919453,0.10002316929093458,0.09975632315227302,0.10078053049743761,0.09990361896576865,0.09940884102814494,0.10031740338827844
2016-10-18,0.10063091224497132,0.09955575260250368,0.10000055595725535,0.09958915685256263,0.09997795692128904,0.09947015751053839,0.10103946987308621,0.10050013215553992,0.09947720798156094,0.09975869790069254
2016-10-19,0.10108036136705033,0.10068812937375386,0.1005922236068299,0.09962466418097886,0.09988865748368243,0.09862430138313298,0.10052954719611007,0.0998495576146313,0.09964131504903256,0.09948124274479755
2016-10-20,0.10110412429177836,0.10068335945227876,0.10070132629316915,0.09919390844185567,0.09953501172413819,0.09867426044517155,0.10057611769033707,0.10042933838281873,0.0995602548391412,0.0995422984393113
2016-10-21,0.1011297159175704,0.1000956843769135,0.10071840997404949,0.09912209119615258,0.09987574739702068,0.09927341850262997,0.10006066351370456,0.09966821296140714,0.10042272635462905,0.09963332980592271
2016-10-24,0.09994183742655839,0.09941042952804957,0.10001318082851426,0.09990118855112613,0.10067374840095371,0.10035781795760035,0.10008263907162328,0.09952280605509271,0.10042284666928278,0.09967350551119865
2016-10-25,0.09928531008436574,0.0992102165556338,0.10016854354099307,0.09989487461143819,0.10057498059689926,0.10097946106547466,0.1009647023231231,0.09949183037599087,0.09950035474697358,0.09992972609910789
2016-10-26,0.0991838382044473,0.09948546372601276,0.10082704882712955,0.1002934554585912,0.10005476018719012,0.1008935007697974,0.10126282939311684,0.0989366201738897,0.09912047488333568,0.09994200837648937
2016-10-27,0.09930105483123403,0.09935986985941477,0.10133125512721626,0.09985513164157234,0.10017539502986672,0.10068212555728177,0.10090727314914974,0.09964132466813991,0.09853399758815712,0.10021257254796721
2016-10-28,0.09971937363993175,0.09925033567308265,0.10103680647639315,0.10061736030790604,0.10023335912034076,0.10126955331613778,0.10138593512928376,0.09764319163866621,0.09846783465403221,0.10037625004422568
2016-10-31,0.09996911582233924,0.09884601008894855,0.09977476913654736,0.10011888808356478,0.09988428596592139,0.10017303451983679,0.10192657357332198,0.09930718023504947,0.10000320462385152,0.099996937950619
2016-11-01,0.10001326676524593,0.09947861223880711,0.09999178545737032,0.09988210490154636,0.09963985969101911,0.10036033180501136,0.10069650550696943,0.09939416208159561,0.0999198744190825,0.10062349713335214
2016-11-02,0.10006429892496205,0.098959478788011,0.09991873827013978,0.1001014634201582,0.09959016780546044,0.100704877269158,0.10001947823674551,0.09946031168315532,0.09990234411213822,0.1012788414900714
2016-11-03,0.1002970137416865,0.09956263604350911,0.10023195854934236,0.10015281389820506,0.0988387025176505,0.10022446036203693,0.10060689532803678,0.0987279381544859,0.09985322052510608,0.1015043608799409
2016-11-04,0.10077232323992355,0.09914818604336273,0.10005167778886608,0.10036928602286804,0.0987935369220712,0.0994465457065241,0.1004209451489133,0.09954248717783466,0.09978534524946034,0.10166966670017587
2016-11-07,0.09962810779582276,0.1002406054054718,0.1005935701612968,0.10054194039766641,0.10025143757165196,0.09978071428179616,0.09984558755115433,0.1006358975682892,0.10039025298721076,0.09809188627963979
2016-11-08,0.09960900430988018,0.10003314563656435,0.1003052583427367,0.10080976638699218,0.10040113231111725,0.09986184219304127,0.1002846445398338,0.1005767319718233,0.10046022078727598,0.09765825352073501
2016-11-09,0.10081221428861975,0.10075982848032053,0.10364054053593583,0.10241938853833817,0.0993824855463549,0.09762168044779446,0.09573419743317838,0.10319615224894961,0.09976908591523405,0.09666442656527438
2016-11-10,0.10172086217625109,0.10092980112481588,0.10719467447637354,0.10433138406788045,0.09753690349561374,0.09476786184285767,0.09319051818553817,0.1040662097653573,0.0998789688062518,0.09638281605906047
2016-11-11,0.10071997081408535,0.09947977357161626,0.10791565942664702,0.10493137597024517,0.0982153058334558,0.09504707738741675,0.0931729483296726,0.10291386834314431,0.10084160163914578,0.09676241868457104
2016-11-14,0.10008374935652925,0.10041629991674443,0.10229785665569274,0.10028084323054608,0.09833842812782244,0.09967780304441243,0.09979051508771701,0.09954401073143522,0.0998681328760958,0.09970236097300471
2016-11-15,0.09971629195466726,0.1024447130326222,0.10141016924713639,0.09987358265843056,0.09895118844874348,0.09950968304001369,0.10060664876666589,0.09905029035425272,0.09947602584974774,0.09896140664772009
2016-11-16,0.09978790600703309,0.1019940026779949,0.10020496368840098,0.09956180206518213,0.10012050619680049,0.0997860907184262,0.10017562938714514,0.09888309423056017,0.10028098154083089,0.09920502348762601
2016-11-17,0.09952903835429565,0.10100298435057432,0.10127477595760594,0.09947336074875278,0.10045530577931414,0.09930971773755931,0.09989597446091879,0.09897922451384206,0.1011845102100806,0.09889510788705637
2016-11-18,0.09957667855680613,0.10161199095073438,0.10147004444684458,0.09963264351841644,0.10056409831696209,0.0991477965353392,0.09978680585939043,0.09811429295246901,0.10106846218894511,0.0990271866740928
2016-11-21,0.1003567323769725,0.10154329714736131,0.09954474722930415,0.09972066672551619,0.10019196747741055,0.09985447504603816,0.10023663264604345,0.0995423987369488,0.09983410469310587,0.099174977921299
2016-11-22,0.10077174673092107,0.10128571605686994,0.09939145461766732,0.09997450625387111,0.10030624695723371,0.100165562478735,0.10042224544911632,0.09791010352112742,0.1008180402617229,0.09895437767273518
2016-11-23,0.10115535839211691,0.10163582253307857,0.09990594031671021,0.10065058016653095,0.09984290795134874,0.09955068168948218,0.09935127950864463,0.09822841970741276,0.10084872841170871,0.09883028132296647
2016-11-25,0.10108470467637132,0.10075858667658975,0.09966734694921327,0.10082249548866284,0.09988732817531606,0.09996068605616683,0.1004078290459577,0.09824445173322104,0.10071597280421662,0.09845059839428448
2016-11-28,0.0998856456391761,0.0988974337954466,0.09912683306287522,0.09960266206665196,0.10037394443655105,0.10050573075726668,0.10222557568978016,0.09953975927686594,0.09949267153859524,0.10034974373679084
2016-11-29,0.0999080028784153,0.09760684337998671,0.09931703142672442,0.09960409456745058,0.10035745912849169,0.10056353002612185,0.10257001739147767,0.10011041494351967,0.0996800079490451,0.10028259830876707
2016-11-30,0.10101435339123999,0.10260299549278017,0.10069309377543496,0.09976615502834492,0.09920154131215489,0.09899314012334486,0.09937423264774553,0.09919246979375436,0.09888061974673541,0.10028139868846474
2016-12-01,0.10120772957934342,0.10300677844094501,0.10259266897788356,0.10057354773591683,0.0973018505775391,0.09849610498541121,0.0987369278839175,0.09862011115838995,0.09907868150532902,0.10038559915532447
2016-12-02,0.1011593335188615,0.10321981467675397,0.10138352585038157,0.1004692211939605,0.09757168248161438,0.09903630304672838,0.09954354388445052,0.09876452010410845,0.0984476875154417,0.10040436772769888
2016-12-05,0.10028863813221846,0.10038978525593902,0.10069837546910519,0.09943289173200315,0.1004711930526018,0.0996301889410247,0.0996397042505993,0.09933755656194183,0.10059954391051394,0.0995121226940526
2016-12-06,0.10021873718259915,0.10001464775686401,0.10138554538493295,0.0994351563235953,0.10057958984859325,0.09973691099141783,0.09926078529920096,0.09942607424015584,0.10064158466941545,0.09930096830322518
2016-12-07,0.10050096392921608,0.09967188616263975,0.10180070194996307,0.10014082124004178,0.10133598402888848,0.10002749803770249,0.09941916471496456,0.09745564026324349,0.10143364894054742,0.09821369073279299
2016-12-08,0.10098879430970269,0.10003142907501407,0.10257150638108002,0.09940057138628154,0.10140741348851194,0.09944222457943554,0.09940961906248273,0.09746831192567142,0.10125295515963746,0.09802717463218266
2016-12-09,0.10044329011309046,0.09978443257765486,0.10221285004143134,0.09929453512795403,0.10157081794984883,0.1003123275545601,0.09989488561788408,0.09810571944270283,0.10091394691536505,0.09746719465950855
2016-12-12,0.0996085038623749,0.10052560426795372,0.09908640047185631,0.0996956749350591,0.09974684855256158,0.10045912798447058,0.10109848743268984,0.10053490709168883,0.09922462478834242,0.10001982061300257
2016-12-13,0.098904725783285,0.10110147892147746,0.09879146604178514,0.09900602640377763,0.1004445123978496,0.10036413090221351,0.1015784563801134,0.10078994565468867,0.09956267499000758,0.09945658252480202
2016-12-14,0.09867098925489355,0.1000329258138398,0.09928127374571835,0.09895824520073779,0.10106458193670098,0.10023409256518914,0.10044479876490757,0.10123909015296584,0.09984608956075325,0.10022791300429379
2016-12-15,0.0989403085013171,0.09987787226190334,0.09974977879434911,0.09869466727193135,0.10113613369597033,0.10027927791253805,0.10077562540788731,0.10151151816650487,0.09923219723037381,0.0998026207572247
2016-12-16,0.09863829326680432,0.10050107997272352,0.09889359013237045,0.09849950356393812,0.10040783580649448,0.10085597686650939,0.10200728312277002,0.10159509394886225,0.09874814351969191,0.09985319979983573
2016-12-19,0.09968925195456425,0.09943047623910527,0.09993012669759907,0.10044603042705473,0.10060690480745654,0.10007934519816414,0.10025881930608878,0.09947109652149981,0.10015316022170366,0.0999347886267638
2016-12-20,0.09949873947834773,0.09894025108297583,0.10089664065955214,0.10074751123320483,0.100703912062467,0.09961731200139702,0.1001112033544092,0.09913054047267122,0.10067746224590517,0.0996764274090699
2016-12-21,0.0997015112396982,0.09925898323018074,0.10080582282435732,0.10053004120476046,0.100663700719767,0.09976150585754677,0.09986314632031894,0.09873382033177186,0.1007942464045069,0.09988722186709183
2016-12-22,0.09942506646622824,0.0998029618451604,0.10069041878233596,0.10047930640743755,0.10059908597608778,0.09974772985119536,0.1003539523030637,0.09900140795961641,0.09984794562972828,0.10005212477914634
2016-12-23,0.0995060816227022,0.09959429347141492,0.10074291498171808,0.10045688491646745,0.10058354844285644,0.09982222892828309,0.1002153308900412,0.09963088760102165,0.09951333094985168,0.09993449819564344
2016-12-27,0.10032571658458661,0.100011935763397,0.09991673112524506,0.09999563961881339,0.1001973005045573,0.0997705193699937,0.0998718728472736,0.09999086046354745,0.10017703530281379,0.09974238841977215
2016-12-28,0.10011713208088964,0.09972779330760367,0.099701489075454,0.09975093926977069,0.10010434925860133,0.09995970991214045,0.09972826059381562,0.10003254267995787,0.10029234869018067,0.1005854351315861
2016-12-29,0.10001495540373638,0.09942863398618378,0.09887523246895061,0.09961724562279588,0.10002272595901024,0.10032098631506707,0.10097024676598032,0.10010406631088728,0.10005592950998372,0.1005899776574047
2016-12-30,0.09976366538972117,0.09954657699232328,0.09949566808753525,0.09967431372998035,0.09965086176567896,0.10022945248437055,0.10082483654855116,0.10015240910715324,0.09962280412300202,0.10103941177168392
2017-01-03,0.09995909610823141,0.10050069689454347,0.10049054098809183,0.09997017168010322,0.10026285676550963,0.09974432635644201,0.09913367141827711,0.10067658016595585,0.09996521522732178,0.09929684439552368
2017-01-04,0.10086237721786079,0.09973939813798473,0.10074691757419818,0.10000945056329116,0.10006020565631332,0.09919711615980155,0.09895608562800771,0.10091272580241474,0.10074024389918879,0.09877547936093906
2017-01-05,0.10063959748614576,0.0995647368966432,0.09980154123608515,0.09979838455341723,0.1002989531517943,0.09959674709316195,0.09913218601317744,0.10150499992403521,0.1007429666354798,0.09891988701006002
2017-01-06,0.10044332578912732,0.09936408961549924,0.09984785642195997,0.10007598369743706,0.10073861814958973,0.09939971201415382,0.09914571613126162,0.1014930572058125,0.10094388132793575,0.09854775964722315
2017-01-09,0.10044631409679386,0.09900993460786037,0.09978329676165154,0.09968649127814065,0.10044580363542083,0.09965655711640224,0.09914939134702935,0.1008909725205319,0.10038177433674829,0.10054946429942078
2017-01-10,0.10053834344790384,0.09814141524159853,0.1000290229312796,0.10013251577897926,0.10049861500656695,0.0991874091265137,0.09887265466427939,0.10127770865682544,0.10077604310148919,0.10054627204456419
2017-01-11,0.10095119273145048,0.09880819263017124,0.10027093345364785,0.10025939700866704,0.10056689848744775,0.09898688853538631,0.0995063700097409,0.09986100974462395,0.10059344004056454,0.10019567735830004
2017-01-12,0.10096426512843304,0.09860522110238196,0.09962851254180297,0.1000561598279326,0.10053367732476662,0.09909779247110523,0.0997967380500893,0.10016895810971854,0.10070759417701554,0.10044108126675404
2017-01-13,0.1006920663204984,0.09820354842933059,0.1000695178059136,0.10032411120365434,0.10072453026634058,0.09904372287128985,0.09954055954704123,0.10015481953831448,0.10096685928173725,0.10028026473587975
2017-01-17,0.09966085490747767,0.10073260956063998,0.09772883131601894,0.09933758041576783,0.09973044226735815,0.10153203724019914,0.10120728061804954,0.09960534937176492,0.10028042558761369,0.10018458871510996
2017-01-18,0.10012267948668656,0.10033552223937625,0.09837288751686198,0.09955062515326478,0.09982509663522529,0.1017111582851388,0.10091417235742463,0.09931167891274817,0.09993394209635927,0.09992223731691445
2017-01-19,0.09981857974592721,0.1001101696527011,0.09826733887366486,0.10060504453782931,0.10000943574630612,0.1016732498020538,0.10035460862794654,0.09899949373820058,0.09994946119309281,0.10021261808227751
2017-01-20,0.10038094034901397,0.10016373625935218,0.09841820738795438,0.10029655047587788,0.1002305079582372,0.10200513003354192,0.1002165683608202,0.09842668432623479,0.09991295880286022,0.09994871604610735
