date,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2020-02-07,0.11288731875955191,0.1093598588391135,0.11173499898411816,0.11165624421130252,0.11321747881811846,0.1101165512210119,0.10765372613478189,0.11252485616369656,0.11084896686830492
2020-02-10,0.11054954814160083,0.11005154910609799,0.11092670718371932,0.1112262343153316,0.11210256739690082,0.1110694955731148,0.11102405889384126,0.11119515846245182,0.11185468092694163
2020-02-11,0.11073492490278164,0.11085849009827192,0.11089754830759624,0.1112254842699988,0.11130118659770605,0.1102363096458332,0.1110041495213013,0.11143598958241362,0.11230591707409723
2020-02-12,0.11070567518442516,0.11170840699277317,0.11033654125053939,0.11162639241152038,0.1118649021395209,0.10955704282284838,0.11045154904480006,0.1109392792376321,0.11281021091594043
2020-02-13,0.11036486879332108,0.11142427306814064,0.1103614482735434,0.11105841593514514,0.11162919504663518,0.11026519782710822,0.11174253442434089,0.11047865383582078,0.11267541279594463
2020-02-14,0.110291343270523,0.1107432445128893,0.11041138404628088,0.11082205349557554,0.11201980574509818,0.11042918139926407,0.11240011602301447,0.11047186550803423,0.11241100599932029
2020-02-18,0.11117646990582143,0.1105338545652699,0.11048733164690791,0.11082070304437848,0.11103735113406471,0.11105708860584457,0.11238695892123374,0.1110559769668515,0.11144426520962769
2020-02-19,0.11107739997539784,0.11160842538744652,0.11091653456945405,0.11038989609090424,0.11196310302969349,0.1105448116260022,0.11077506492534538,0.11117658051795487,0.11154818387780138
2020-02-20,0.11144693969190164,0.1116727177189005,0.11088781188972789,0.11041667239465718,0.11098285376843661,0.11081544883983407,0.11135534369610166,0.11064528643664473,0.11177692556379565
2020-02-21,0.11178268722729921,0.1111939423444422,0.11065907060110393,0.1107069864487121,0.10932707406492463,0.11185538092863832,0.11200210123028309,0.11155833777033873,0.11091441938425771
2020-02-24,0.11141297696927105,0.10934909120072239,0.1109170939225011,0.11137876185739189,0.1099045186304445,0.11200067938065277,0.11330621006596846,0.11102946461656492,0.11070120335648292
2020-02-25,0.11015088811241966,0.10799656548544583,0.11071703821940825,0.11039163910912751,0.10992574540728119,0.11363608281050146,0.11461473760408249,0.11123970330805201,0.11132759994368163
2020-02-26,0.11060455743909403,0.10552520168561697,0.1107362123779195,0.11038054871296422,0.11125759060124006,0.11384568228088948,0.11430691932690909,0.11206581925838871,0.11127746831697796
2020-02-27,0.11024411896637078,0.10445020598797473,0.1108525467560777,0.11114390148323883,0.11007074406909369,0.11420712799696668,0.11415799333108055,0.11320935488562821,0.11166400652356889
2020-02-28,0.11056309904543478,0.10581135585054607,0.10935305983754984,0.11063293991230466,0.1124562859857628,0.1135075590987061,0.11187939422829442,0.11330557845839168,0.11249072758300968
2020-03-02,0.11069640586375379,0.11043702403161275,0.11157520228902079,0.10987897068449316,0.11228405250563135,0.11182042271962335,0.11239403495470215,0.11112050281801082,0.10979338413315176
2020-03-03,0.11240609358437548,0.10967159390036607,0.11000251741128135,0.10980608645251005,0.11065432535711017,0.11299117208780368,0.11371865136774066,0.11100088278211227,0.10974867705670037
2020-03-04,0.11230803982734724,0.10770161117518634,0.10902201209156781,0.1096956057477891,0.11071222878687129,0.11372220421879844,0.11528595452749783,0.11262704247077523,0.10892530115416672
2020-03-05,0.11236621667927361,0.10721508705479019,0.10721900746918744,0.10780123280162732,0.11078702293856206,0.11529567107981215,0.11728586777944322,0.11367573106447904,0.10835416313282474
2020-03-06,0.11167798974861928,0.10325809731655969,0.10568621592799693,0.1090399121159732,0.1106602332087954,0.11672127519046836,0.11870862707279323,0.11538004136338158,0.10886760805541233
2020-03-09,0.1103122948828019,0.09719042452350585,0.1086512168121332,0.11048156279526979,0.11246311962729132,0.11640274480125058,0.11508352641520794,0.1153764657471788,0.11403864439536057
2020-03-10,0.11001881454748241,0.09756849216002836,0.11025162588478908,0.11137843012735596,0.1149768876793646,0.11476659963320052,0.11132449310147542,0.11437383750114388,0.11534081936515979
2020-03-11,0.11033247627314041,0.09729714069641411,0.10978704819178133,0.11038801912383257,0.11534046959892834,0.11491057611916615,0.11132081719499536,0.11582260942175263,0.11480084337998919
2020-03-12,0.11073911153466706,0.09458011610901851,0.1087448649769685,0.10990924650311856,0.11559554908708475,0.11563036676990462,0.11115506026582131,0.11903075277154243,0.11461493198187434
2020-03-13,0.109307213683857,0.09528662012497188,0.11349579846843431,0.1092919451106088,0.11912683292829769,0.11572722535846125,0.10810916009951654,0.11740127103126055,0.1122539331945919
2020-03-16,0.11182003944623607,0.10855517749668656,0.10842623124988285,0.11139814354840842,0.10829473407235869,0.11712897594377754,0.11138107662163396,0.11326174260351093,0.10973387901750513
2020-03-17,0.11185584042072264,0.10296345473186357,0.1076895484479813,0.10977641901767313,0.10896509163828784,0.11964669395269031,0.11835069483698717,0.11339664798352936,0.10735560897026465
2020-03-18,0.11155609694909584,0.09395146937006875,0.1049976193965688,0.10834402541439313,0.1117215809037659,0.12420154824548998,0.12060654969830797,0.11681100705464036,0.10781010296766927
2020-03-19,0.1141498977709049,0.10011541016471263,0.10705798661376424,0.10818404984543721,0.11187775027108798,0.11979187593097025,0.11333508277987404,0.11416488082529422,0.11132306579795465
2020-03-20,0.11487992194129756,0.1055157246751952,0.10775318729750688,0.10726203123914578,0.11142145607963917,0.11693562819561963,0.1089103695563153,0.11458175838562358,0.11273992262965682
2020-03-23,0.10985542645655642,0.10786657186622006,0.10902127827569918,0.1106861968173756,0.11469901728137767,0.11233079026578792,0.10984946758289973,0.10974410681902186,0.1159471446350615
2020-03-24,0.11097187814446811,0.11313301770449116,0.11076071863788854,0.11270259412757613,0.11429028170662131,0.1067100105514949,0.10996301517191813,0.10683772528298935,0.11463075867255229
2020-03-25,0.11104393096546583,0.11584318434619381,0.11125202976212771,0.1160015910072006,0.11161302418622822,0.10405891042895402,0.11026999735671024,0.10586047902724527,0.11405685291987432
2020-03-26,0.1096417061899262,0.11592466107528915,0.11150573234076877,0.1163033868099144,0.11177828410017585,0.10350744213098759,0.11285798083227713,0.10646664327152716,0.11201416324913373
2020-03-27,0.10906724128659669,0.1115323078383959,0.11157668684599492,0.11497646137375025,0.11014912273175988,0.10633014246245745,0.1171082802563813,0.10752777517436538,0.11173198203029819
2020-03-30,0.11141187637441227,0.1090774309487446,0.11002776675182811,0.10954895574875799,0.11251971052539368,0.11218934402477838,0.11196685159323691,0.11302841442607435,0.11022964960677371
2020-03-31,0.11164671839210578,0.11254029569930488,0.10872103603866905,0.10993679649711066,0.11219815382731713,0.11168151489715061,0.10918118689074034,0.1143475175769962,0.10974678018060535
2020-04-01,0.11166671546869181,0.11203222149674295,0.10692674705026829,0.10995580461152428,0.11191463544103526,0.11499796280777723,0.10748241424075361,0.1152094961381743,0.10981400274503222
2020-04-02,0.11020062933700109,0.11889194481711123,0.10655733582834273,0.10831942688919821,0.11134547825556473,0.11465875462676466,0.10776248921248856,0.11510633109820365,0.1071576099353252
2020-04-03,0.10919511898070995,0.11942895904077604,0.10602742082301167,0.1085121213221719,0.11130194498209203,0.11732363837310207,0.10549931674606847,0.11581230725954464,0.10689917247252323
2020-04-06,0.11187191326278595,0.10964065154191391,0.11160086993021101,0.11133328998388699,0.11300961331076648,0.10800078448225961,0.112167576543821,0.10958490963070895,0.11279039131364615
2020-04-07,0.11447633365400124,0.11161195670455681,0.11234440718453997,0.11071008125200865,0.11162951252082978,0.10640886389829159,0.11039679647863258,0.10832837394827932,0.11409367435885996
2020-04-08,0.11539114915382691,0.11441002811681418,0.11268165661941054,0.11024757866035989,0.1101559611588522,0.10376879674681008,0.11186463373375242,0.10838653209765087,0.1130936637125228
2020-04-09,0.11793031484763153,0.1110911873003053,0.11633441022428694,0.10965862266893427,0.10796368389356686,0.10263320353588497,0.11478284524060182,0.10679013880676452,0.11281559348202388
2020-04-13,0.11034622344574806,0.11245963619591463,0.10872377627094663,0.10952403753849534,0.1130772768581676,0.11199102689966708,0.10924593559709395,0.11183815326649275,0.11279393392747404
2020-04-14,0.10912172389122517,0.10927287543123955,0.10661647394934308,0.10896514414486286,0.11502394604070777,0.11397759331059537,0.10978777991033463,0.1128098771169148,0.11442458620477686
2020-04-15,0.10719586185615977,0.10722831199105635,0.10502365663566018,0.10909231534506456,0.11585191127210087,0.11550346786980022,0.10931400605582113,0.115556653874024,0.11523381510031298
2020-04-16,0.10678282811792157,0.1028431754501922,0.10337831569774256,0.10833110382394553,0.11748796959903249,0.1164875372641453,0.10954249356840608,0.11830683884708114,0.1168397376315332
2020-04-17,0.10695036096171455,0.10954785415900496,0.10478556038162808,0.10921106780112796,0.11463285356541048,0.113879811395327,0.10887914490376384,0.11628413244960771,0.11582921438241532
2020-04-20,0.11081817893060465,0.11007386882278995,0.11164229406656896,0.11059630895167809,0.11180113325771855,0.11138657322528851,0.1093228428975967,0.11271944135717192,0.11163935849058258
2020-04-21,0.11097568752921759,0.11102703502359955,0.11093106608539854,0.11087568414261753,0.10998385317541562,0.11193825108698235,0.11039868809316075,0.11221742990279204,0.11165230496081602
2020-04-22,0.11081387484556986,0.11259730259272956,0.10980702543066988,0.10971984472948969,0.11185278721847215,0.1106772425451393,0.1112641121865992,0.1115709027901048,0.11169690766122568
2020-04-23,0.11138842935941173,0.11602511204371153,0.10915342518907203,0.11039237357602609,0.1108874134156953,0.10950034101239528,0.10920113369011679,0.11198370282225382,0.11146806889131751
2020-04-24,0.11178613859587051,0.11490670912911782,0.10941163628040568,0.10995067628619783,0.11188755322449111,0.10934901368881371,0.10856878893545878,0.11213505438418366,0.11200442947546108
2020-04-27,0.11207346439923546,0.11152645995907816,0.11287734251419221,0.11187427636270231,0.11009775752639953,0.10947771283456541,0.11030337401136064,0.11056575250175521,0.11120385989071113
2020-04-28,0.11350671372493605,0.11343427978629496,0.1134361821973563,0.11332075816183725,0.10801671376109208,0.10946765265292284,0.11008799846071857,0.10772068005274789,0.11100902120209416
2020-04-29,0.11379743447397879,0.11911057000888105,0.11411941717273201,0.11290494146864721,0.10993379773181498,0.10656631911050735,0.1066421192707033,0.10600861807227693,0.11091678269045845
2020-04-30,0.11226928367036099,0.11843217753694743,0.11310924510850236,0.11252440342600759,0.11128236161780813,0.10707094451126734,0.10593681881038236,0.1072954684364616,0.1120792968822623
2020-05-01,0.11320505400480538,0.11508052088456591,0.11276798154020458,0.1123956664499136,0.1114707908823756,0.10906891533614205,0.10648259926448819,0.10840620084027092,0.11112227079723361
2020-05-04,0.11099216978459697,0.1144257715706915,0.10959752315263382,0.10919709401009732,0.11206825212776872,0.11054265058595114,0.11143151316036957,0.11054371894127045,0.11120130666662051
2020-05-05,0.1106335147690791,0.11385782177342643,0.10861650618521561,0.10899111448475617,0.11295570458275996,0.11000052085785593,0.11169404551629668,0.11228910189976207,0.11096166993084805
2020-05-06,0.110269675951402,0.11245454172182918,0.10778031057413931,0.10901397431376612,0.11544771349999472,0.11034065396448252,0.10942577428982374,0.11275246591622001,0.11251488976834247
2020-05-07,0.11113074532893968,0.11394269081424874,0.10893513394926975,0.1089129320580403,0.11572047985263087,0.10866152404238652,0.10849747297469077,0.11133790181999578,0.11286111915979752
2020-05-08,0.11134868046575111,0.1165703863712699,0.10888653944155342,0.10921663827170328,0.11489056996632663,0.10869807883878752,0.10830294591429812,0.10950342456433558,0.1125827361659743
2020-05-11,0.11001150895080516,0.10975552775393253,0.10955934623407355,0.11031602517641446,0.11245701325651755,0.11156069573252513,0.11123704746075175,0.11363609460791399,0.11146674082706585
2020-05-12,0.11031259854287055,0.10979905639092852,0.10865558747435156,0.10918071288363379,0.11215090954259802,0.11264351282885429,0.11228048412102262,0.11395373984137305,0.11102339837436759
2020-05-13,0.11023210070759464,0.10698511658066658,0.10762631351438245,0.10864754859184676,0.11250353401074684,0.11393992786621325,0.11363647416185273,0.11505467286727816,0.11137431169941854
2020-05-14,0.11028615682772307,0.10692667379835309,0.10910553851681667,0.10851348079135006,0.1126139491258257,0.1123404702909373,0.11352272653524542,0.11496560278131247,0.11172540133243619
2020-05-15,0.11105286695484529,0.1063251292896399,0.10819413026527577,0.10794152120522707,0.11298410893364905,0.11312861392258204,0.11181355484499562,0.11573159198535726,0.112828482598428
2020-05-18,0.11156653118503485,0.11541657909277371,0.11217477388353735,0.11373473078237009,0.10931444814230828,0.1083921927524222,0.11108047547760298,0.1075822227409025,0.11073804594304809
2020-05-19,0.11211170047118446,0.11382462713693367,0.11103696068316468,0.11392216416793799,0.11050670123925706,0.10795792630536868,0.1108472461464997,0.10783928548460106,0.11195338836505275
2020-05-20,0.11201346197987784,0.11640692034404435,0.11162624093991659,0.11413087791113646,0.11105761598877258,0.10743192204292754,0.10961404498958323,0.10618095523422909,0.11153796056951248
2020-05-21,0.11175612595316949,0.11537952026293644,0.11208460304432179,0.11523470101733467,0.11030805264276841,0.10702032044203698,0.1092990701493625,0.10616594585918997,0.11275166062887965
2020-05-22,0.11151342617084846,0.11458829208926757,0.11160291982416169,0.11506813243468735,0.1106361726995923,0.10732279829182108,0.1104388759378006,0.10631959359501009,0.11250978895681081
2020-05-26,0.11198825763184572,0.1120331508562554,0.11467109569612474,0.11357808593009448,0.10888921765005462,0.10959016142705183,0.10971626023378281,0.1088052402022662,0.11072853037252411
2020-05-27,0.11112635609790077,0.11147697668213537,0.11753427238555865,0.11529913138274875,0.10757964407939302,0.10927887144657707,0.10907094977566048,0.10799393323036614,0.11063986491965988
2020-05-28,0.11226869680006546,0.10846714538058659,0.11579198738545733,0.11432146659983904,0.10747461429358125,0.11035647150577249,0.11240468657070188,0.10950987360072846,0.10940505786326737
2020-05-29,0.11211462491232323,0.10779811264292873,0.11429403570412915,0.11343990867202977,0.10866094210533966,0.11029685701556131,0.113101811298793,0.11066124521245423,0.10963246243644083
2020-06-01,0.11117761627256541,0.11235811402115235,0.11169440392526767,0.11066566492325292,0.11038708159037486,0.11118525699300945,0.11173430562692482,0.10932750691071422,0.11147004973673842
2020-06-02,0.1119443218045771,0.11422195615337727,0.11135265960660126,0.11086899760811501,0.11019884460927303,0.11025772496095738,0.11121928241742086,0.10875090629684853,0.1111853065428296
